real,predicted
3.0,2.582848310470581
3.0,3.0047624111175537
3.0,1.9416178464889526
3.0,2.174771308898926
3.0,2.5024640560150146
3.0,1.882886290550232
3.0,2.9764604568481445
3.0,1.8880850076675415
3.0,2.4431865215301514
3.0,1.8694523572921753
3.0,2.0398666858673096
3.0,2.882578134536743
3.0,2.6734650135040283
3.0,1.5309505462646484
3.0,2.1399242877960205
3.0,1.9090056419372559
3.0,0.9742327332496643
3.0,1.714974045753479
3.7333333492279053,1.5857492685317993
4.0,2.3181045055389404
4.0,2.3140504360198975
4.5333333015441895,2.241154670715332
5.0,2.0484864711761475
5.0,2.253108024597168
5.0,1.6537164449691772
5.0,1.6813207864761353
5.0,1.8258447647094727
4.866666793823242,2.0166587829589844
4.0,2.6361653804779053
4.0,2.598656177520752
4.0,2.657761812210083
4.0,2.193622350692749
4.0,2.343155860900879
4.0,2.5993564128875732
4.0,2.002135992050171
4.0,1.9294085502624512
4.0,1.8449286222457886
4.0,2.2337307929992676
4.0,2.162219762802124
4.0,2.141162157058716
4.333333492279053,1.8915921449661255
5.0,2.5051465034484863
5.0,1.4962068796157837
4.866666793823242,1.4031156301498413
4.0,1.4907342195510864
4.0,1.8056392669677734
4.0,1.843145728111267
4.933333396911621,2.5968105792999268
5.0,1.9400758743286133
5.0,1.7762874364852905
3.5333333015441895,1.9093462228775024
3.0,2.9530773162841797
3.0,2.082219123840332
2.4666666984558105,2.0821588039398193
2.0,2.157707929611206
2.0,1.886262059211731
2.6666667461395264,0.96820068359375
4.0,1.9369745254516602
4.0,2.252336263656616
4.133333206176758,1.8643499612808228
5.0,1.3395051956176758
5.0,0.9939129948616028
5.0,1.5816268920898438
5.0,1.9194284677505493
5.0,1.0912457704544067
5.0,1.5515722036361694
5.0,3.357274293899536
5.0,1.917611002922058
5.0,1.6899280548095703
2.866666555404663,2.7052061557769775
1.0,2.967207670211792
1.0,2.834076166152954
1.0,2.5038671493530273
1.0,0.568856954574585
1.0,0.47471892833709717
1.5333333015441895,0.7486661076545715
5.0,1.1097346544265747
5.0,1.3519635200500488
5.0,1.4498096704483032
3.0,1.0186196565628052
3.0,1.281844973564148
3.0,1.2219444513320923
3.0,1.9741029739379883
3.0,0.8223929405212402
3.0,2.061602830886841
1.7999999523162842,1.621447205543518
1.0,1.5018959045410156
1.0,0.49704310297966003
2.200000047683716,0.9521726965904236
4.0,1.2465380430221558
4.0,1.4283357858657837
3.5999999046325684,1.3166264295578003
2.0,1.8136091232299805
2.0,1.2825945615768433
2.0,1.0279215574264526
3.0,1.4822012186050415
3.0,0.5757816433906555
3.0,0.5173336863517761
3.0,0.9231078028678894
3.0,2.04101824760437
3.0,2.149902105331421
3.0,1.384442925453186
3.0,0.9457655549049377
3.0,1.0045816898345947
3.0,1.3352975845336914
3.0,1.5536760091781616
3.0,1.426565170288086
2.799999952316284,1.0368835926055908
2.0,0.8337181210517883
2.0,0.8486807942390442
2.0,0.8352835178375244
3.0,1.0079246759414673
3.0,0.9183904528617859
3.0,0.741956889629364
3.0,1.5087720155715942
3.0,1.2470728158950806
3.0,1.3011525869369507
3.0,0.9743801951408386
3.0,1.820091724395752
3.0,1.5037215948104858
2.5999999046325684,0.9315889477729797
2.0,1.7521711587905884
2.0,1.547886848449707
2.0,1.4340324401855469
2.0,1.237848162651062
2.0,1.6627269983291626
2.0,0.9803212285041809
3.0,1.0758841037750244
3.0,1.5827969312667847
3.0,1.4215950965881348
3.0,1.670127511024475
3.0,0.8169612884521484
3.0,1.296125888824463
3.0,0.4498637616634369
3.0,2.045206308364868
3.0,1.3925700187683105
3.799999952316284,0.8716656565666199
5.0,0.8932746052742004
5.0,1.0776283740997314
4.199999809265137,1.6566251516342163
1.0,1.4475955963134766
1.0,1.4881960153579712
1.0,1.1598478555679321
2.0,2.3135173320770264
2.0,0.5390353798866272
2.0,1.3625015020370483
1.1333333253860474,1.7713176012039185
1.0,1.0119367837905884
1.0,0.6874739527702332
1.6666666269302368,0.5919504165649414
2.0,0.7275293469429016
2.0,0.6849169135093689
2.0,0.5894119739532471
2.0,0.5326552987098694
2.0,0.8409830927848816
2.0,0.6285967826843262
2.0,0.9351096153259277
2.0,0.8821375966072083
2.0,1.2866250276565552
2.0,1.0641307830810547
2.0,1.4373821020126343
2.0,0.582528293132782
1.1333333253860474,0.40020862221717834
1.0,0.18236388266086578
1.0,0.35853514075279236
1.0,0.24309486150741577
1.0,0.7239572405815125
1.0,0.6074672341346741
1.4666666984558105,1.7691335678100586
2.0,0.722057044506073
2.0,0.3614499270915985
2.0,0.9427175521850586
2.0,0.9653205871582031
2.0,1.734216332435608
2.0,1.4296633005142212
2.0,1.013692855834961
2.0,1.4752086400985718
2.0,0.7234192490577698
1.1333333253860474,0.7539741396903992
1.0,0.9205589294433594
1.0,0.8243520855903625
1.0,0.2733618915081024
1.0,0.3341796100139618
1.0,0.37731418013572693
1.0,0.3953697383403778
1.0,0.30001819133758545
1.0,0.32616308331489563
1.0,0.3528364598751068
1.0,0.3192369043827057
1.0,0.26961466670036316
1.0,0.3086130917072296
1.0,0.34621021151542664
1.0,0.302813857793808
1.0,0.3010816276073456
1.0,0.1979408711194992
1.0,0.3058159351348877
1.0,0.3343820571899414
1.6666666269302368,0.5378115773200989
2.0,0.582177996635437
2.0,0.35458794236183167
2.0,0.296712726354599
2.0,0.5991253852844238
2.0,0.8236443400382996
2.0,0.6329962015151978
2.0,0.5855011343955994
2.0,1.008379578590393
2.0,0.6970803141593933
2.0,0.6220252513885498
2.0,1.3678697347640991
2.0,1.551387906074524
2.0,0.7709506154060364
2.0,1.0921778678894043
2.0,1.1585936546325684
2.0,0.2964119017124176
2.0,0.456169992685318
2.0,0.28099367022514343
2.0,0.22738774120807648
2.0,0.2680642306804657
2.0,0.2671959102153778
2.0,0.30278584361076355
2.0,0.26825210452079773
2.0,0.3787914216518402
2.0,0.37071338295936584
2.0,0.4770576059818268
2.0,0.6434848308563232
2.0,0.9874841570854187
2.0,0.3564799726009369
2.0,0.5494704842567444
2.0,0.5279667973518372
2.0,0.4106846749782562
2.0,0.5734239220619202
2.0,0.3004879653453827
2.0,0.2527441680431366
2.0,0.42208465933799744
2.0,0.2755161225795746
1.6666666269302368,1.7284263372421265
1.0,1.6160154342651367
1.0,1.2366400957107544
1.1333333253860474,1.9086002111434937
2.0,0.8122625946998596
2.0,1.3201106786727905
2.0,1.0917085409164429
2.0,1.280419945716858
2.0,0.6463582515716553
2.0,1.319569706916809
2.0,0.7740175724029541
2.0,1.8657680749893188
2.0,1.5186678171157837
2.0,0.661891520023346
2.0,1.4777692556381226
2.0,0.7707610130310059
2.0,0.9768063426017761
2.0,1.0495152473449707
2.0,0.5986700654029846
2.0,1.1961801052093506
2.0,0.943973958492279
2.0,0.7623693346977234
2.0,0.653320848941803
1.0666667222976685,0.8485190272331238
1.0,0.7251254916191101
1.0,1.6600332260131836
1.0,0.8681445121765137
1.0,0.6493191123008728
1.0,0.6974470019340515
1.0,0.6221135854721069
1.0,0.7385223507881165
1.0,0.9905540943145752
1.0,0.9741182327270508
1.0,1.1788488626480103
1.0,1.447317123413086
1.0,1.1725530624389648
1.0,0.9238155484199524
1.0,1.1793553829193115
1.0,1.059759497642517
1.0,1.5363870859146118
1.0,1.1438488960266113
1.0,1.7358318567276
1.0,1.3176615238189697
1.0,0.918840229511261
1.0,0.9983300566673279
1.0,0.9093549847602844
1.0,0.5262911915779114
1.0,0.2357250452041626
1.0,0.25809744000434875
1.0,0.35072067379951477
1.0,0.21345525979995728
1.0,0.23769517242908478
1.0,0.5431358218193054
1.0,1.696028709411621
1.0,1.9367209672927856
1.0,1.41213858127594
1.0,1.6858406066894531
1.0,1.459100365638733
1.0,1.0615416765213013
1.0,0.9174637198448181
1.0,2.0147206783294678
1.0,1.6670547723770142
1.0,1.7015104293823242
1.0,1.033943772315979
1.0,1.4192901849746704
1.0,1.015370488166809
1.0,0.8817570209503174
1.0,0.7689445614814758
1.0,1.285096526145935
1.0,0.8207288384437561
1.0,1.5498369932174683
1.0,1.575739860534668
1.0,1.8604116439819336
1.0,2.041179895401001
1.0,1.7003720998764038
1.0,1.0726882219314575
1.0,1.206787109375
1.0,1.2672985792160034
1.0,1.2476760149002075
1.0,1.4149442911148071
1.0,2.3378238677978516
1.0,1.7821745872497559
1.0,0.9380418658256531
1.0,1.011438012123108
1.0,1.8858407735824585
1.0,0.9117333889007568
1.0,0.8758203983306885
1.0,1.645309567451477
1.0,1.1865644454956055
1.0,0.8353514075279236
1.0,0.5776528716087341
1.0,0.7965941429138184
1.0,0.7533676028251648
1.0,1.1928722858428955
1.0,1.1961219310760498
1.0,1.3821202516555786
1.0,0.7126627564430237
1.0,1.1892642974853516
1.0,1.4210132360458374
1.0,0.5446865558624268
1.0,0.9983549118041992
1.0,1.4764801263809204
1.0,2.2772064208984375
1.0,1.626326560974121
1.0,1.0384513139724731
1.0,1.1758418083190918
1.0,1.7301346063613892
1.0,1.1439770460128784
1.0,2.3139126300811768
1.0,2.181476593017578
1.0,2.0494308471679688
1.0,1.7711181640625
1.0,2.2192087173461914
1.0,2.1520957946777344
1.0,1.9401289224624634
1.0,2.4240224361419678
1.0,2.663360834121704
1.0,1.9982324838638306
1.0,1.7255622148513794
1.0,1.8915780782699585
1.0,1.034032940864563
1.0,2.261545419692993
1.0,1.5149561166763306
1.0,1.3789162635803223
1.0,1.988171935081482
1.0,0.960975170135498
1.0,1.1819477081298828
1.0,2.3426735401153564
1.0,1.4236222505569458
1.0,1.7887539863586426
1.0,1.4400893449783325
1.0,1.9127353429794312
1.0,1.4481372833251953
1.0,1.4757051467895508
1.0,0.7061020731925964
1.0,1.449851393699646
1.0,1.6756725311279297
1.0,2.0700700283050537
1.0,1.6446094512939453
1.0,1.8335520029067993
1.0,1.2509851455688477
1.0,1.183838963508606
1.0,1.0599652528762817
1.0,1.8878577947616577
1.0,1.5404032468795776
1.0,1.4166797399520874
1.0,1.4123120307922363
1.0,1.4705085754394531
1.0,2.169619560241699
1.0,1.5892938375473022
1.0,1.3777469396591187
1.0,1.6097592115402222
1.0,2.307145833969116
1.0,1.5986019372940063
1.0,1.9799799919128418
1.0,1.7819558382034302
1.0,1.055996298789978
1.0,1.7390533685684204
1.0,1.8680025339126587
1.0,1.3670848608016968
1.0,1.668815016746521
1.0,1.4315916299819946
1.0,1.3043044805526733
1.0,1.1872743368148804
1.0,2.529904842376709
1.0,1.578931212425232
1.0,1.1561603546142578
1.0,1.651370644569397
1.0,2.7493765354156494
1.0,1.9573888778686523
1.0,2.423046350479126
1.0,2.5498807430267334
1.0,1.9031661748886108
1.0,2.295032262802124
1.0,1.683258056640625
1.0,1.4834070205688477
1.0,1.9869896173477173
0.0,1.842861533164978
0.0,1.9294992685317993
0.0,1.943150520324707
0.0,1.8782833814620972
0.0,2.015909433364868
0.0,1.954414963722229
0.0,1.7848278284072876
0.0,1.903056025505066
0.0,1.8869508504867554
0.0,1.9998382329940796
0.0,1.9182296991348267
0.0,2.1339902877807617
