real,predicted
3.0,1.9784926176071167
3.0,1.4567264318466187
3.0,1.2887310981750488
3.0,2.1458616256713867
3.0,1.9316426515579224
3.0,1.1221684217453003
3.0,1.696676254272461
3.0,1.315768837928772
3.0,0.7105374932289124
3.0,1.5468782186508179
3.7333333492279053,1.335371494293213
4.0,1.7817387580871582
4.0,1.6547695398330688
4.5333333015441895,1.4512295722961426
5.0,1.3938127756118774
5.0,1.4044564962387085
5.0,0.9083507657051086
5.0,1.0385180711746216
5.0,1.1731592416763306
4.866666793823242,1.3125355243682861
4.0,2.1047472953796387
4.0,2.30258846282959
4.0,2.3723742961883545
4.0,2.060781717300415
4.0,2.3735406398773193
4.0,2.015861749649048
4.0,1.8145400285720825
4.0,1.5056520700454712
4.0,1.3792390823364258
4.0,1.7571090459823608
4.0,1.6128650903701782
4.0,1.8903684616088867
4.333333492279053,1.7963428497314453
5.0,1.9341377019882202
5.0,1.3026589155197144
4.866666793823242,1.1120127439498901
4.0,1.1535166501998901
4.0,1.9074047803878784
4.0,1.69255793094635
4.933333396911621,2.420128107070923
5.0,1.8221979141235352
5.0,1.6348940134048462
3.5333333015441895,1.6093664169311523
3.0,2.5446341037750244
3.0,1.8582357168197632
2.4666666984558105,1.7632408142089844
2.0,1.6172966957092285
2.0,1.6170158386230469
2.6666667461395264,1.0892804861068726
4.0,1.6565431356430054
4.0,1.9685174226760864
4.133333206176758,1.4391664266586304
5.0,1.5016775131225586
5.0,0.8323565125465393
5.0,1.3815350532531738
5.0,1.8725782632827759
5.0,1.0467339754104614
5.0,1.6739953756332397
5.0,3.3450706005096436
5.0,1.939408779144287
5.0,0.788383424282074
2.866666555404663,1.6410671472549438
1.0,2.472421407699585
1.0,2.723832845687866
1.0,1.5712772607803345
1.0,0.33155858516693115
1.0,0.38679251074790955
1.5333333015441895,0.8662393093109131
5.0,1.1345921754837036
5.0,1.2052892446517944
5.0,1.2393616437911987
3.0,1.0033059120178223
3.0,0.918860137462616
3.0,1.2615281343460083
3.0,1.6457256078720093
3.0,0.773206889629364
3.0,1.0505805015563965
1.7999999523162842,1.1048787832260132
1.0,0.8145906329154968
1.0,0.3655964136123657
2.200000047683716,1.0753532648086548
4.0,1.4671376943588257
4.0,1.4923791885375977
3.5999999046325684,1.1554254293441772
2.0,1.5971003770828247
2.0,1.302013874053955
2.0,1.1023939847946167
3.0,1.6929067373275757
3.0,0.8228266835212708
3.0,0.6650364398956299
3.0,0.8795145153999329
3.0,1.8215389251708984
3.0,1.7634884119033813
3.0,1.0198439359664917
3.0,0.9044467806816101
3.0,1.0519438982009888
3.0,1.3329747915267944
3.0,1.3937225341796875
3.0,0.9899031519889832
2.799999952316284,1.2235804796218872
2.0,0.8493449091911316
2.0,0.7232487797737122
2.0,0.7250424027442932
3.0,0.9462458491325378
3.0,0.7545289993286133
3.0,0.836220920085907
3.0,1.309317946434021
3.0,1.073911190032959
3.0,1.4960637092590332
3.0,1.0037484169006348
3.0,1.8114337921142578
3.0,1.7743988037109375
2.5999999046325684,1.3977845907211304
2.0,2.2505946159362793
2.0,2.0957415103912354
2.0,1.7731847763061523
2.0,1.3987722396850586
2.0,1.4673277139663696
2.0,0.9309544563293457
3.0,0.886754035949707
3.0,1.647669792175293
3.0,1.0697436332702637
3.0,1.7042449712753296
3.0,0.9413126111030579
3.0,1.344342827796936
3.0,0.3682946264743805
3.0,2.048171281814575
3.0,1.130454421043396
3.799999952316284,1.0533634424209595
5.0,1.0155705213546753
5.0,0.7551519274711609
4.199999809265137,1.6068779230117798
1.0,2.3103065490722656
1.0,2.501322031021118
1.0,1.9204775094985962
2.0,2.837437868118286
2.0,0.628056526184082
2.0,1.4920883178710938
1.1333333253860474,2.251145362854004
1.0,1.804524302482605
1.0,1.413659691810608
1.6666666269302368,1.2979789972305298
2.0,1.4361757040023804
2.0,1.590452790260315
2.0,1.131417155265808
2.0,0.9736201167106628
2.0,1.305643916130066
2.0,1.0943881273269653
2.0,1.6797460317611694
2.0,1.5686722993850708
2.0,1.9452791213989258
2.0,1.345114827156067
2.0,1.34190034866333
2.0,0.9103835225105286
1.1333333253860474,0.48466822504997253
1.0,0.22423763573169708
1.0,0.3894456923007965
1.0,0.2849878966808319
1.0,0.6658164858818054
1.0,0.34450778365135193
1.4666666984558105,1.8250900506973267
2.0,0.3919235169887543
2.0,0.35250186920166016
2.0,0.6939567923545837
2.0,0.8665036559104919
2.0,1.999917984008789
2.0,1.4432697296142578
2.0,0.9013248085975647
2.0,1.9093605279922485
2.0,1.3838682174682617
1.1333333253860474,1.5056205987930298
1.0,1.9836710691452026
1.0,1.6021744012832642
1.0,0.6497449278831482
1.0,0.7308604121208191
1.0,1.0391693115234375
1.0,1.190038800239563
1.0,0.6480717062950134
1.0,0.7148576378822327
1.0,0.7433071136474609
1.0,0.6451106667518616
1.0,0.38197073340415955
1.0,0.49606823921203613
1.0,0.4725176990032196
1.0,0.5959836840629578
1.0,0.5704723000526428
1.0,0.38646212220191956
1.0,0.7279887795448303
1.0,0.48856452107429504
1.6666666269302368,0.743779182434082
2.0,0.8785939812660217
2.0,0.5712996125221252
2.0,0.38459810614585876
2.0,0.7475676536560059
2.0,1.1209105253219604
2.0,0.8422718644142151
2.0,0.8548592925071716
2.0,1.423048973083496
2.0,1.2202156782150269
2.0,1.070261001586914
2.0,1.8303804397583008
2.0,2.3383686542510986
2.0,1.373541235923767
2.0,1.1615875959396362
2.0,1.3590158224105835
2.0,0.3616447448730469
2.0,0.6729102730751038
2.0,0.4109156131744385
2.0,0.34285643696784973
2.0,0.37443459033966064
2.0,0.3617062270641327
2.0,0.4681609570980072
2.0,0.32937249541282654
2.0,0.6070452332496643
2.0,0.43378162384033203
2.0,0.8341467380523682
2.0,0.9631306529045105
2.0,1.2560555934906006
2.0,0.5307579040527344
2.0,0.712749183177948
2.0,0.8614149689674377
2.0,0.6453558802604675
2.0,0.712044894695282
2.0,0.5518093705177307
2.0,0.37616005539894104
2.0,0.41593456268310547
2.0,0.28860995173454285
1.6666666269302368,1.951128602027893
1.0,2.3573524951934814
1.0,2.0484459400177
1.1333333253860474,2.034668445587158
2.0,0.5814633369445801
2.0,1.999551773071289
2.0,1.4089199304580688
2.0,1.6651548147201538
2.0,0.9868665337562561
2.0,1.7922204732894897
2.0,1.0932286977767944
2.0,2.219972848892212
2.0,2.059786081314087
2.0,0.8811151385307312
2.0,1.7572990655899048
2.0,1.0461230278015137
2.0,1.2098058462142944
2.0,1.5117759704589844
2.0,1.1157506704330444
2.0,1.62663996219635
2.0,1.497847080230713
2.0,1.0913748741149902
2.0,1.0394521951675415
1.0666667222976685,1.1474920511245728
1.0,1.1310877799987793
1.0,2.1325676441192627
1.0,1.1641123294830322
1.0,1.11880362033844
1.0,1.1199146509170532
1.0,1.060609221458435
1.0,1.2919589281082153
1.0,1.4141749143600464
1.0,1.267741084098816
1.0,1.3205446004867554
1.0,2.0025904178619385
1.0,1.6676989793777466
1.0,1.2416085004806519
1.0,1.380476951599121
1.0,1.3934026956558228
1.0,1.8265303373336792
1.0,1.5444837808609009
1.0,2.2769949436187744
1.0,1.9362430572509766
1.0,1.4861998558044434
1.0,1.4754778146743774
1.0,1.2974165678024292
1.0,0.9975455403327942
1.0,0.6288220286369324
1.0,0.480846643447876
1.0,0.9352782368659973
1.0,0.45570841431617737
1.0,0.6496787667274475
1.0,1.0374573469161987
1.0,2.8845674991607666
1.0,2.716921806335449
1.0,2.6994590759277344
1.0,2.763374090194702
1.0,2.4731223583221436
1.0,2.1823179721832275
1.0,1.7365251779556274
1.0,2.864093780517578
1.0,2.7318649291992188
1.0,2.6694204807281494
1.0,2.066185712814331
1.0,2.476167917251587
1.0,2.2355241775512695
1.0,1.8666845560073853
1.0,1.6437071561813354
1.0,2.327219247817993
1.0,1.5573116540908813
1.0,2.13596248626709
1.0,2.486954689025879
1.0,2.6633942127227783
1.0,3.089027166366577
1.0,2.698624610900879
1.0,1.4616459608078003
1.0,1.7289742231369019
1.0,1.8639510869979858
1.0,2.0106704235076904
1.0,2.337164878845215
1.0,3.027231216430664
1.0,2.4408435821533203
1.0,1.3979496955871582
1.0,1.6927857398986816
1.0,2.619697332382202
1.0,1.6012697219848633
1.0,1.762138843536377
1.0,2.258725881576538
1.0,1.6328048706054688
1.0,1.4755648374557495
1.0,1.1408971548080444
1.0,1.445813536643982
1.0,1.3201402425765991
1.0,1.5790859460830688
1.0,1.5271753072738647
1.0,1.833237648010254
1.0,0.952667772769928
1.0,1.4087835550308228
1.0,1.6954988241195679
1.0,1.0356203317642212
1.0,1.6909815073013306
1.0,1.9172272682189941
1.0,2.359607696533203
1.0,1.9072885513305664
1.0,1.4773932695388794
1.0,1.5420697927474976
1.0,2.2896711826324463
1.0,1.6657546758651733
1.0,2.4882192611694336
1.0,2.5485846996307373
1.0,2.4015533924102783
1.0,2.2251017093658447
1.0,2.8139870166778564
1.0,2.7995731830596924
1.0,2.728184938430786
1.0,2.642439842224121
1.0,3.1024982929229736
1.0,2.0972840785980225
1.0,1.9649642705917358
1.0,2.107764482498169
1.0,0.9086997509002686
1.0,1.8709278106689453
1.0,2.1478145122528076
1.0,2.0981664657592773
1.0,2.114067792892456
1.0,1.435367226600647
1.0,1.5240875482559204
1.0,2.84698748588562
1.0,1.7661720514297485
1.0,1.905130386352539
1.0,1.6668486595153809
1.0,2.4312143325805664
1.0,2.251720428466797
1.0,2.39351224899292
1.0,1.2816652059555054
1.0,2.259230852127075
1.0,2.586923360824585
1.0,2.816310167312622
1.0,2.2485644817352295
1.0,2.4377880096435547
1.0,1.792970061302185
1.0,1.5642503499984741
1.0,1.2604432106018066
1.0,2.3513548374176025
1.0,1.9519251585006714
1.0,1.6690778732299805
1.0,2.0948877334594727
1.0,2.258420944213867
1.0,2.8544399738311768
1.0,2.4145514965057373
1.0,2.3048408031463623
1.0,1.8703813552856445
1.0,2.7021028995513916
1.0,2.3830654621124268
1.0,2.684368848800659
1.0,2.707368850708008
1.0,1.7090106010437012
1.0,2.3597593307495117
1.0,2.35396409034729
1.0,2.0942561626434326
1.0,2.218376398086548
1.0,2.1445186138153076
1.0,1.7371083498001099
1.0,1.737505555152893
1.0,2.8895416259765625
1.0,2.6358587741851807
1.0,2.071535348892212
1.0,2.3312036991119385
1.0,3.324214220046997
1.0,2.98569393157959
1.0,3.067034959793091
1.0,3.4625208377838135
1.0,2.7205045223236084
1.0,3.1151123046875
1.0,2.5879132747650146
1.0,2.386289596557617
1.0,3.176166296005249
0.0,1.470799446105957
0.0,1.4859952926635742
0.0,1.413394570350647
0.0,1.365033507347107
0.0,1.601027488708496
0.0,1.5124788284301758
0.0,1.3394263982772827
0.0,1.426009178161621
0.0,1.3876276016235352
0.0,1.5150913000106812
0.0,1.485709547996521
0.0,1.69108247756958
