real,predicted
3.0,2.3420040607452393
3.0,2.7112491130828857
3.0,3.227400064468384
3.0,2.4138147830963135
3.0,3.2522659301757812
3.0,2.156217575073242
3.0,2.62819504737854
3.0,2.1223626136779785
3.0,2.416836738586426
3.0,3.1943557262420654
3.0,3.0336320400238037
3.0,1.9143915176391602
3.0,2.4294779300689697
3.0,2.1865651607513428
3.0,1.3798065185546875
3.0,2.0074307918548584
3.7333333492279053,1.6516609191894531
4.0,2.383354902267456
4.0,2.603482246398926
4.5333333015441895,2.538365125656128
5.0,2.4768002033233643
5.0,2.891512870788574
5.0,2.2329866886138916
5.0,2.0968503952026367
5.0,2.221689462661743
4.866666793823242,2.4221088886260986
4.0,2.822713851928711
4.0,2.995387315750122
4.0,3.133814811706543
4.0,2.780378580093384
4.0,2.904409408569336
4.0,3.165943145751953
4.0,2.446533441543579
4.0,2.7242727279663086
4.0,2.655677080154419
4.0,2.960278272628784
4.0,2.835958480834961
4.0,2.9822778701782227
4.333333492279053,2.417236566543579
5.0,2.922697067260742
5.0,1.9050755500793457
4.866666793823242,2.177933931350708
4.0,2.0402157306671143
4.0,2.151094675064087
4.0,2.3073863983154297
4.933333396911621,2.910872459411621
5.0,2.3018996715545654
5.0,2.1692826747894287
3.5333333015441895,2.4799845218658447
3.0,3.1885082721710205
3.0,2.7247860431671143
2.4666666984558105,2.5441837310791016
2.0,2.581589937210083
2.0,1.877531886100769
2.6666667461395264,0.9506027102470398
4.0,2.4354608058929443
4.0,2.8779757022857666
4.133333206176758,2.5710532665252686
5.0,1.5600568056106567
5.0,1.1675844192504883
5.0,1.6599668264389038
5.0,2.3923985958099365
5.0,1.179317831993103
5.0,1.9035762548446655
5.0,3.2776174545288086
5.0,2.4238691329956055
5.0,2.313114881515503
2.866666555404663,3.1289432048797607
1.0,3.5538711547851562
1.0,3.134877920150757
1.0,3.180967092514038
1.0,1.1847842931747437
1.0,1.17555832862854
1.5333333015441895,1.3212603330612183
5.0,1.6348129510879517
5.0,1.9250487089157104
5.0,1.618515968322754
3.0,1.5717664957046509
3.0,1.653914451599121
3.0,1.4830445051193237
3.0,2.403364896774292
3.0,1.192373275756836
3.0,2.438528299331665
1.7999999523162842,1.2988396883010864
1.0,1.5004934072494507
1.0,0.49375811219215393
2.200000047683716,0.6392164826393127
4.0,1.375739574432373
4.0,1.4052389860153198
3.5999999046325684,1.2056916952133179
2.0,1.6124181747436523
2.0,1.1131411790847778
2.0,0.6295681595802307
3.0,1.3763517141342163
3.0,0.4642796516418457
3.0,0.7959174513816833
3.0,1.0831964015960693
3.0,2.3650922775268555
3.0,2.2874162197113037
3.0,1.2938700914382935
3.0,1.199534296989441
3.0,1.3316618204116821
3.0,1.7434812784194946
3.0,2.0452005863189697
3.0,2.1406381130218506
2.799999952316284,1.1619025468826294
2.0,1.2798820734024048
2.0,1.1517032384872437
2.0,1.183340072631836
3.0,1.693158507347107
3.0,1.3964468240737915
3.0,1.091687560081482
3.0,2.056525468826294
3.0,1.8452001810073853
3.0,1.6932626962661743
3.0,1.0791672468185425
3.0,1.876016616821289
3.0,1.6114460229873657
2.5999999046325684,0.9502599835395813
2.0,1.9952903985977173
2.0,1.7882574796676636
2.0,1.7372595071792603
2.0,1.3377517461776733
2.0,2.068941831588745
2.0,1.3321975469589233
3.0,1.606737494468689
3.0,1.8275903463363647
3.0,1.6834173202514648
3.0,1.9636346101760864
3.0,0.9503909945487976
3.0,1.508833885192871
3.0,1.1370843648910522
3.0,2.458453893661499
3.0,1.4888614416122437
3.799999952316284,1.0413039922714233
5.0,1.354413390159607
5.0,1.4274190664291382
4.199999809265137,1.8415603637695312
1.0,1.3701103925704956
1.0,1.5898618698120117
1.0,1.0845481157302856
2.0,2.306361436843872
2.0,0.7925621867179871
2.0,1.3642791509628296
1.1333333253860474,1.9219869375228882
1.0,1.1264773607254028
1.0,0.8903236389160156
1.6666666269302368,0.6530371308326721
2.0,0.746807336807251
2.0,0.7359845638275146
2.0,0.7657106518745422
2.0,0.7000357508659363
2.0,1.1942538022994995
2.0,0.941166877746582
2.0,1.1237508058547974
2.0,0.9670597910881042
2.0,1.1424208879470825
2.0,1.291483998298645
2.0,1.6528807878494263
2.0,0.6218631863594055
1.1333333253860474,0.34960249066352844
1.0,0.48064813017845154
1.0,0.6074427962303162
1.0,0.2888851463794708
1.0,1.2290226221084595
1.0,0.9752240180969238
1.4666666984558105,2.084427833557129
2.0,1.31802499294281
2.0,0.7581093907356262
2.0,1.5740171670913696
2.0,1.5162534713745117
2.0,2.1875178813934326
2.0,1.8355108499526978
2.0,1.4591563940048218
2.0,1.5289586782455444
2.0,0.8412594795227051
1.1333333253860474,0.8680830001831055
1.0,1.0242911577224731
1.0,0.8571534156799316
1.0,0.28801092505455017
1.0,0.3776349723339081
1.0,0.38900527358055115
1.0,0.41719022393226624
1.0,0.3340756893157959
1.0,0.3510139286518097
1.0,0.6734604835510254
1.0,0.47020554542541504
1.0,0.4460011422634125
1.0,0.598481297492981
1.0,0.7440751194953918
1.0,0.5295918583869934
1.0,0.48884785175323486
1.0,0.2524513900279999
1.0,0.3234454095363617
1.0,0.6762668490409851
1.6666666269302368,0.6855242848396301
2.0,0.865546703338623
2.0,0.604332685470581
2.0,0.5038598775863647
2.0,0.9548810124397278
2.0,0.9486497044563293
2.0,1.357068419456482
2.0,1.0169696807861328
2.0,1.1883434057235718
2.0,0.7001124024391174
2.0,0.6844649314880371
2.0,1.476361870765686
2.0,1.4881268739700317
2.0,0.93632572889328
2.0,1.0869503021240234
2.0,1.4061294794082642
2.0,0.2445288449525833
2.0,0.6530148983001709
2.0,0.31882861256599426
2.0,0.2398604154586792
2.0,0.3933872878551483
2.0,0.3998277187347412
2.0,0.5773960947990417
2.0,0.5750037431716919
2.0,0.7761344909667969
2.0,0.7340176105499268
2.0,1.040975570678711
2.0,1.0832446813583374
2.0,1.2417770624160767
2.0,0.481068879365921
2.0,0.7366328239440918
2.0,0.9180184006690979
2.0,0.6843999028205872
2.0,1.2205626964569092
2.0,0.3291931748390198
2.0,0.24586379528045654
2.0,0.5577660202980042
2.0,0.2895815074443817
1.6666666269302368,1.4421056509017944
1.0,1.7313255071640015
1.0,1.108766794204712
1.1333333253860474,1.5462613105773926
2.0,0.49139001965522766
2.0,1.1503016948699951
2.0,0.8687195777893066
2.0,1.249088168144226
2.0,0.8484243750572205
2.0,1.8215336799621582
2.0,1.10008704662323
2.0,1.9318355321884155
2.0,1.4043442010879517
2.0,0.43400540947914124
2.0,1.8331249952316284
2.0,0.9748167991638184
2.0,1.404258370399475
2.0,1.345884919166565
2.0,0.6637981534004211
2.0,1.389163851737976
2.0,1.0184587240219116
2.0,1.0347775220870972
2.0,0.7650229930877686
1.0666667222976685,0.9279403686523438
1.0,1.0337128639221191
1.0,2.2188844680786133
1.0,1.1923259496688843
1.0,0.6400337219238281
1.0,0.9862664341926575
1.0,0.8556742668151855
1.0,0.9410223960876465
1.0,1.1380906105041504
1.0,1.1311715841293335
1.0,1.3220394849777222
1.0,1.6999162435531616
1.0,1.2874466180801392
1.0,1.1372734308242798
1.0,1.3722928762435913
1.0,1.3967300653457642
1.0,2.007594108581543
1.0,1.3649736642837524
1.0,1.8927669525146484
1.0,1.432376742362976
1.0,1.2194609642028809
1.0,1.3285672664642334
1.0,1.1284947395324707
1.0,0.4799254834651947
1.0,0.2422073483467102
1.0,0.2674348056316376
1.0,0.34500300884246826
1.0,0.22689402103424072
1.0,0.2342662215232849
1.0,0.5254949927330017
1.0,1.578778862953186
1.0,1.4371042251586914
1.0,0.8587287068367004
1.0,1.5223544836044312
1.0,1.398877739906311
1.0,0.8841802477836609
1.0,0.9555840492248535
1.0,1.9453449249267578
1.0,1.761367917060852
1.0,1.765154242515564
1.0,1.1488025188446045
1.0,1.2396507263183594
1.0,0.9189661145210266
1.0,0.9233951568603516
1.0,0.8856658339500427
1.0,1.3775062561035156
1.0,1.010644793510437
1.0,1.5927399396896362
1.0,1.4159010648727417
1.0,1.7308648824691772
1.0,1.8752628564834595
1.0,1.6767406463623047
1.0,1.2619025707244873
1.0,1.215133547782898
1.0,1.2696861028671265
1.0,1.5314956903457642
1.0,1.426376223564148
1.0,2.011789560317993
1.0,1.7485313415527344
1.0,0.9259095191955566
1.0,0.9957221150398254
1.0,1.9305893182754517
1.0,0.8788533806800842
1.0,0.9002208709716797
1.0,1.943250060081482
1.0,1.3320412635803223
1.0,1.0077757835388184
1.0,0.8146578669548035
1.0,0.9645457863807678
1.0,1.092523455619812
1.0,1.544042944908142
1.0,1.5990756750106812
1.0,1.9913057088851929
1.0,1.3761016130447388
1.0,1.7478504180908203
1.0,2.055840015411377
1.0,0.8345870971679688
1.0,1.110084891319275
1.0,2.044541358947754
1.0,2.7980785369873047
1.0,1.991477608680725
1.0,1.3401708602905273
1.0,1.534143090248108
1.0,2.2117397785186768
1.0,1.3363996744155884
1.0,2.828565835952759
1.0,2.732166051864624
1.0,2.433169364929199
1.0,2.157759189605713
1.0,2.605300188064575
1.0,2.3908727169036865
1.0,2.260615587234497
1.0,2.822938919067383
1.0,2.5078659057617188
1.0,1.8442281484603882
1.0,1.974871277809143
1.0,1.940444827079773
1.0,1.0578149557113647
1.0,2.417806386947632
1.0,1.851638913154602
1.0,1.2676301002502441
1.0,2.334273099899292
1.0,0.7771735787391663
1.0,1.2179597616195679
1.0,2.67547607421875
1.0,1.5646356344223022
1.0,2.051579475402832
1.0,1.7882834672927856
1.0,2.177790880203247
1.0,1.8919814825057983
1.0,1.6735013723373413
1.0,0.83763188123703
1.0,1.674662470817566
1.0,1.8499479293823242
1.0,2.1036157608032227
1.0,1.8559446334838867
1.0,2.1747615337371826
1.0,1.7701406478881836
1.0,1.4208087921142578
1.0,1.577221393585205
1.0,2.300299644470215
1.0,1.8975147008895874
1.0,1.5800336599349976
1.0,1.5358343124389648
1.0,1.394537329673767
1.0,2.0547382831573486
1.0,1.7487014532089233
1.0,1.2287038564682007
1.0,1.0079460144042969
1.0,2.4492509365081787
1.0,1.1964341402053833
1.0,2.0826475620269775
1.0,1.7131344079971313
1.0,1.0800851583480835
1.0,2.0487008094787598
1.0,1.8693231344223022
1.0,1.1280306577682495
1.0,1.5120309591293335
1.0,1.3829408884048462
1.0,1.5927157402038574
1.0,1.0352662801742554
1.0,2.2934091091156006
1.0,1.343367576599121
1.0,0.7826969027519226
1.0,1.878933310508728
1.0,2.777484893798828
1.0,1.7570629119873047
1.0,2.543713331222534
1.0,2.1789181232452393
1.0,1.6963906288146973
1.0,2.040167808532715
1.0,1.9222105741500854
1.0,1.5865367650985718
1.0,1.8855900764465332
0.0,2.0309770107269287
0.0,2.090341091156006
0.0,2.1402413845062256
0.0,1.9981666803359985
0.0,2.1539416313171387
0.0,2.105470657348633
0.0,1.9923471212387085
0.0,2.019199848175049
0.0,2.084010362625122
0.0,2.14658260345459
0.0,1.9592676162719727
0.0,2.18210768699646
