real,predicted
5.0,1.937872052192688
5.0,2.18318772315979
5.0,2.295175552368164
5.0,2.0416641235351562
5.0,2.0709991455078125
3.2666666507720947,2.269129514694214
3.0,2.132833242416382
3.0,2.741281747817993
3.0,2.210681915283203
3.0,1.8662246465682983
3.0,2.227895736694336
3.0,2.051999092102051
3.0,2.263486623764038
3.0,1.383269190788269
3.0,1.7418951988220215
3.0,1.2663685083389282
3.0,1.9002256393432617
3.0,2.3577263355255127
3.0,1.8909759521484375
3.0,1.2515004873275757
3.0,1.5730781555175781
3.0,1.8608132600784302
3.0,1.1117678880691528
3.0,0.9905874133110046
3.7333333492279053,1.4582533836364746
4.0,1.8398914337158203
4.0,2.4194514751434326
4.5333333015441895,2.1170809268951416
5.0,1.9113235473632812
5.0,2.3362224102020264
5.0,1.962329387664795
5.0,1.5520321130752563
5.0,1.5332757234573364
4.866666793823242,1.914472222328186
4.0,1.969769835472107
4.0,2.2601840496063232
4.0,2.401075601577759
4.0,2.021348237991333
4.0,2.4201085567474365
4.0,2.699943780899048
4.0,1.854361891746521
4.0,2.04316782951355
4.0,2.132735013961792
4.0,2.189409017562866
4.0,1.9102206230163574
4.0,2.238586187362671
4.333333492279053,1.721631646156311
5.0,2.1416425704956055
5.0,1.606921672821045
4.866666793823242,1.6513577699661255
4.0,1.733315110206604
4.0,1.8543916940689087
4.0,1.6843690872192383
4.933333396911621,2.2256460189819336
5.0,1.923218846321106
5.0,1.949721336364746
3.5333333015441895,2.4126036167144775
3.0,2.7024757862091064
3.0,2.2165920734405518
2.4666666984558105,1.9222826957702637
2.0,2.0775949954986572
2.0,1.2020753622055054
2.6666667461395264,0.7031786441802979
4.0,1.6842994689941406
4.0,2.1496667861938477
4.133333206176758,2.029334783554077
5.0,1.1337252855300903
5.0,1.3061106204986572
5.0,1.7412406206130981
5.0,1.6395000219345093
5.0,1.499578833580017
5.0,1.4565719366073608
5.0,2.476916551589966
5.0,2.212177276611328
5.0,2.0592527389526367
2.866666555404663,2.4393727779388428
1.0,2.4700839519500732
1.0,2.343224287033081
1.0,2.4720466136932373
1.0,0.9637792706489563
1.0,1.1132146120071411
1.5333333015441895,1.0179598331451416
5.0,1.34034264087677
5.0,1.5816808938980103
5.0,1.2093788385391235
3.0,1.2840162515640259
3.0,1.376721739768982
3.0,1.1371208429336548
3.0,1.8611589670181274
3.0,1.0512628555297852
3.0,1.9412723779678345
1.7999999523162842,1.3037465810775757
1.0,1.1164215803146362
1.0,0.5090804100036621
2.200000047683716,0.6934430003166199
4.0,0.9605067372322083
4.0,1.2667995691299438
3.5999999046325684,1.2680480480194092
2.0,1.6150981187820435
2.0,1.3227208852767944
2.0,1.0366846323013306
3.0,1.3748093843460083
3.0,0.37729454040527344
3.0,0.4731893539428711
3.0,1.1270822286605835
3.0,1.843786597251892
3.0,1.9701662063598633
3.0,1.689785361289978
3.0,1.084002137184143
3.0,1.2210111618041992
3.0,1.4392527341842651
3.0,1.6042203903198242
3.0,1.795570969581604
2.799999952316284,0.8944279551506042
2.0,0.816070556640625
2.0,1.0927683115005493
2.0,1.009045958518982
3.0,1.4807831048965454
3.0,1.1591347455978394
3.0,0.5553250908851624
3.0,1.5570589303970337
3.0,1.5190162658691406
3.0,1.4735807180404663
3.0,1.2556453943252563
3.0,1.4226365089416504
3.0,1.0794315338134766
2.5999999046325684,0.7141470909118652
2.0,1.2997667789459229
2.0,0.9792685508728027
2.0,1.4002324342727661
2.0,1.151816725730896
2.0,1.44277822971344
2.0,1.2416296005249023
3.0,1.3165298700332642
3.0,1.526103138923645
3.0,1.4245165586471558
3.0,1.835309624671936
3.0,1.1821479797363281
3.0,1.038253664970398
3.0,1.459795594215393
3.0,1.636431336402893
3.0,1.2742267847061157
3.799999952316284,0.9383651614189148
5.0,1.2593423128128052
5.0,1.3069617748260498
4.199999809265137,1.5169987678527832
1.0,1.460556983947754
1.0,1.3355027437210083
1.0,1.8223787546157837
2.0,1.9495429992675781
2.0,0.477423757314682
2.0,1.1319637298583984
1.1333333253860474,1.6141548156738281
1.0,1.038252830505371
1.0,0.9382478594779968
1.6666666269302368,1.1213200092315674
2.0,1.0132207870483398
2.0,0.8054060935974121
2.0,0.8855078816413879
2.0,0.8944064974784851
2.0,1.2723699808120728
2.0,1.088502287864685
2.0,1.2159795761108398
2.0,1.1801365613937378
2.0,1.070284128189087
2.0,0.6459951996803284
2.0,1.2729684114456177
2.0,0.5553436279296875
1.1333333253860474,0.6377809643745422
1.0,0.19384969770908356
1.0,0.2641633152961731
1.0,0.26481637358665466
1.0,0.666599452495575
1.0,0.6861028671264648
1.4666666984558105,1.5583385229110718
2.0,0.9133206009864807
2.0,0.4651978015899658
2.0,0.9309735298156738
2.0,0.951335608959198
2.0,1.701998233795166
2.0,1.5112804174423218
2.0,1.2115918397903442
2.0,1.0688871145248413
2.0,1.0010172128677368
1.1333333253860474,1.1039460897445679
1.0,1.238268494606018
1.0,0.9635758399963379
1.0,0.5282597541809082
1.0,0.6788076758384705
1.0,0.5170654654502869
1.0,0.8296735882759094
1.0,0.6258208155632019
1.0,0.4362362325191498
1.0,0.8093722462654114
1.0,0.5590754151344299
1.0,0.7251203656196594
1.0,0.7480065226554871
1.0,0.8681116104125977
1.0,0.7311527132987976
1.0,0.6827041506767273
1.0,0.37992390990257263
1.0,0.6098362803459167
1.0,1.046370506286621
1.6666666269302368,0.3536875247955322
2.0,0.4485968053340912
2.0,0.3191821873188019
2.0,0.2591969668865204
2.0,0.5092735886573792
2.0,0.5941464900970459
2.0,0.9484362006187439
2.0,0.5271497964859009
2.0,0.7530037760734558
2.0,0.48812901973724365
2.0,0.46388983726501465
2.0,1.1100798845291138
2.0,1.1688828468322754
2.0,0.9416725039482117
2.0,1.1196058988571167
2.0,1.2194023132324219
2.0,0.2529323101043701
2.0,0.3442649841308594
2.0,0.21350353956222534
2.0,0.15973925590515137
2.0,0.21013200283050537
2.0,0.216236412525177
2.0,0.23503948748111725
2.0,0.22723734378814697
2.0,0.2339211106300354
2.0,0.39666685461997986
2.0,0.49197712540626526
2.0,0.7530803680419922
2.0,0.687412679195404
2.0,0.31657645106315613
2.0,0.37264785170555115
2.0,0.4263648986816406
2.0,0.3405570089817047
2.0,0.5385603308677673
2.0,0.24824191629886627
2.0,0.23822824656963348
2.0,0.6558637619018555
2.0,0.27171432971954346
1.6666666269302368,1.7200617790222168
1.0,1.7573782205581665
1.0,1.3807083368301392
1.1333333253860474,1.1625430583953857
2.0,1.3203125
2.0,1.4701608419418335
2.0,1.5082331895828247
2.0,1.1784456968307495
2.0,0.8101344108581543
2.0,1.7556153535842896
2.0,0.8807385563850403
2.0,1.9558213949203491
2.0,1.6059207916259766
2.0,0.857001781463623
2.0,1.670894980430603
2.0,1.2426495552062988
2.0,1.5776890516281128
2.0,1.179639220237732
2.0,1.0049796104431152
2.0,1.468309998512268
2.0,1.3044235706329346
2.0,1.1727912425994873
2.0,1.288446307182312
1.0666667222976685,0.9430747032165527
1.0,0.9736997485160828
1.0,3.092777967453003
1.0,1.3305820226669312
1.0,0.7099454402923584
1.0,1.1344085931777954
1.0,0.5714846849441528
1.0,0.7091715335845947
1.0,1.2901839017868042
1.0,1.382243037223816
1.0,1.2581835985183716
1.0,1.4286962747573853
1.0,1.161803960800171
1.0,0.9619901180267334
1.0,0.836873471736908
1.0,0.8059841990470886
1.0,1.8050297498703003
1.0,1.3383234739303589
1.0,1.6714253425598145
1.0,1.2703800201416016
1.0,1.5258077383041382
1.0,1.5395516157150269
1.0,0.9942863583564758
1.0,0.6078959107398987
1.0,0.3920859098434448
1.0,0.3415257930755615
1.0,0.4304955303668976
1.0,0.25648245215415955
1.0,0.34469375014305115
1.0,0.8923394680023193
1.0,2.2159855365753174
1.0,2.1913979053497314
1.0,1.8604707717895508
1.0,2.0277798175811768
1.0,2.2934834957122803
1.0,1.569191575050354
1.0,1.5481001138687134
1.0,2.2437238693237305
1.0,2.355518341064453
1.0,2.2011866569519043
1.0,1.9900184869766235
1.0,2.1472671031951904
1.0,1.903485655784607
1.0,1.7410253286361694
1.0,1.766375184059143
1.0,2.389021635055542
1.0,1.9711498022079468
1.0,2.060837745666504
1.0,2.1624648571014404
1.0,2.218419075012207
1.0,2.1210813522338867
1.0,2.344817876815796
1.0,1.731063723564148
1.0,1.4121075868606567
1.0,1.3906093835830688
1.0,1.483263373374939
1.0,1.8524214029312134
1.0,2.2523539066314697
1.0,1.8821306228637695
1.0,1.4760159254074097
1.0,1.361161231994629
1.0,2.51108717918396
1.0,1.310402512550354
1.0,1.6380109786987305
1.0,2.2919976711273193
1.0,1.1188710927963257
1.0,1.6082167625427246
1.0,1.2646737098693848
1.0,1.4837592840194702
1.0,1.5814377069473267
1.0,1.9779993295669556
1.0,1.8743351697921753
1.0,2.146512985229492
1.0,1.3333063125610352
1.0,1.7075285911560059
1.0,2.3399128913879395
1.0,1.2764616012573242
1.0,1.325860619544983
1.0,1.8689550161361694
1.0,2.4503259658813477
1.0,1.5547714233398438
1.0,1.3418267965316772
1.0,1.3899940252304077
1.0,2.5768089294433594
1.0,2.003781318664551
1.0,2.4242565631866455
1.0,2.727876663208008
1.0,2.370203971862793
1.0,2.6570446491241455
1.0,2.364435911178589
1.0,3.0004539489746094
1.0,3.014972686767578
1.0,2.9623606204986572
1.0,2.6093332767486572
1.0,1.4257264137268066
1.0,2.0693459510803223
1.0,1.680586814880371
1.0,1.0203471183776855
1.0,2.217212200164795
1.0,2.631251335144043
1.0,2.1658549308776855
1.0,3.1254167556762695
1.0,1.756974220275879
1.0,2.0994443893432617
1.0,2.6025807857513428
1.0,1.823612093925476
1.0,2.2165727615356445
1.0,2.370798349380493
1.0,2.48734974861145
1.0,2.6187808513641357
1.0,2.059122323989868
1.0,1.6627305746078491
1.0,2.553257703781128
1.0,2.4536468982696533
1.0,2.844325304031372
1.0,2.60748291015625
1.0,3.348769426345825
1.0,2.692307472229004
1.0,2.476884126663208
1.0,2.4821624755859375
1.0,2.9600861072540283
1.0,2.4663569927215576
1.0,1.7617268562316895
1.0,2.081895589828491
1.0,2.373002529144287
1.0,2.444742441177368
1.0,2.4495856761932373
1.0,1.992441177368164
1.0,1.8292641639709473
1.0,2.6548333168029785
1.0,2.046250581741333
1.0,2.6494853496551514
1.0,2.058448553085327
1.0,1.9763294458389282
1.0,2.839594602584839
1.0,2.152340888977051
1.0,1.7481698989868164
1.0,2.643427610397339
1.0,1.8610795736312866
1.0,2.687001943588257
1.0,1.9763742685317993
1.0,2.776275873184204
1.0,2.1983139514923096
1.0,1.3743677139282227
1.0,2.98983097076416
1.0,2.8075168132781982
1.0,2.1560304164886475
1.0,2.9236652851104736
1.0,2.9313793182373047
1.0,2.863651990890503
1.0,3.1086037158966064
1.0,2.93056583404541
1.0,2.6621763706207275
1.0,2.9183578491210938
0.0,2.0807740688323975
0.0,2.294982671737671
0.0,2.257749319076538
0.0,2.0466322898864746
0.0,2.192030191421509
0.0,2.1973068714141846
0.0,2.064049482345581
0.0,2.0405261516571045
0.0,2.014186143875122
0.0,2.2274680137634277
0.0,2.1612870693206787
0.0,2.2916066646575928
