real,predicted
5.0,2.3545949459075928
3.2666666507720947,2.9395439624786377
3.0,2.715017318725586
3.0,3.2099952697753906
3.0,2.119407892227173
3.0,2.3396522998809814
3.0,2.7563648223876953
3.0,1.9366194009780884
3.0,2.78987193107605
3.0,1.6464900970458984
3.0,2.282160997390747
3.0,1.677046775817871
3.0,1.8724966049194336
3.0,2.7113535404205322
3.0,2.5160882472991943
3.0,1.3729323148727417
3.0,1.9341888427734375
3.0,1.9035453796386719
3.0,0.7310304641723633
3.0,1.4634653329849243
3.7333333492279053,1.4193063974380493
4.0,1.9580717086791992
4.0,2.2954564094543457
4.5333333015441895,2.046698808670044
5.0,2.048448324203491
5.0,2.488328695297241
5.0,1.7104285955429077
5.0,1.5034514665603638
5.0,1.823346495628357
4.866666793823242,1.9926010370254517
4.0,2.374674081802368
4.0,2.650585412979126
4.0,2.881235361099243
4.0,2.4779608249664307
4.0,2.6965715885162354
4.0,2.933333158493042
4.0,2.0388221740722656
4.0,2.29683518409729
4.0,2.200608015060425
4.0,2.5103609561920166
4.0,2.3519468307495117
4.0,2.76849102973938
4.333333492279053,1.9794659614562988
5.0,2.492063045501709
5.0,1.3849653005599976
4.866666793823242,1.6895891427993774
4.0,1.601237416267395
4.0,1.767428994178772
4.0,1.8861182928085327
4.933333396911621,2.604275941848755
5.0,2.1332335472106934
5.0,1.7961664199829102
3.5333333015441895,2.1030642986297607
3.0,2.8624162673950195
3.0,2.500746726989746
2.4666666984558105,2.180185556411743
2.0,2.203425168991089
2.0,1.312152624130249
2.6666667461395264,0.4894603192806244
4.0,2.0705292224884033
4.0,2.6049699783325195
4.133333206176758,2.091355562210083
5.0,1.1581999063491821
5.0,1.009501338005066
5.0,1.4612702131271362
5.0,2.02734112739563
5.0,1.2714070081710815
5.0,1.6595882177352905
5.0,3.154899835586548
5.0,2.1343235969543457
5.0,2.012317419052124
2.866666555404663,2.887169122695923
1.0,3.208483934402466
1.0,2.777796506881714
1.0,2.7671680450439453
1.0,0.5689864754676819
1.0,0.6175995469093323
1.5333333015441895,0.8413684368133545
5.0,1.068799614906311
5.0,1.4210258722305298
5.0,1.2380809783935547
3.0,1.1262060403823853
3.0,1.1997770071029663
3.0,1.0224803686141968
3.0,2.0078258514404297
3.0,0.6309047341346741
3.0,1.9836212396621704
1.7999999523162842,1.037318229675293
1.0,1.1151074171066284
1.0,0.3420557677745819
2.200000047683716,0.6412411332130432
4.0,1.222304105758667
4.0,1.3247655630111694
3.5999999046325684,1.2871201038360596
2.0,1.9659309387207031
2.0,1.2475147247314453
2.0,0.8226096630096436
3.0,1.2803287506103516
3.0,0.2887040376663208
3.0,0.32509645819664
3.0,0.6118195652961731
3.0,2.035890817642212
3.0,2.085977792739868
3.0,1.3720006942749023
3.0,0.721507728099823
3.0,0.8001815676689148
3.0,1.3440264463424683
3.0,1.5355585813522339
3.0,1.6908742189407349
2.799999952316284,0.5794991254806519
2.0,0.6591370701789856
2.0,0.6573300361633301
2.0,0.8026763796806335
3.0,1.3407055139541626
3.0,0.9184834361076355
3.0,0.542402446269989
3.0,1.6311054229736328
3.0,1.3889895677566528
3.0,1.305717945098877
3.0,0.731589138507843
3.0,1.5007835626602173
3.0,1.2245839834213257
2.5999999046325684,0.5235710144042969
2.0,1.6391340494155884
2.0,1.3632255792617798
2.0,1.5476042032241821
2.0,1.0078579187393188
2.0,1.7414525747299194
2.0,0.9587411880493164
3.0,1.0401467084884644
3.0,1.653607726097107
3.0,1.3415437936782837
3.0,1.754220962524414
3.0,0.6946086883544922
3.0,1.2034300565719604
3.0,0.8562080264091492
3.0,2.032407760620117
3.0,1.179412841796875
3.799999952316284,0.6715325713157654
5.0,1.0100606679916382
5.0,0.969398021697998
4.199999809265137,1.483054280281067
1.0,1.1860407590866089
1.0,1.2329448461532593
1.0,1.008519172668457
2.0,2.2213070392608643
2.0,0.410279780626297
2.0,1.3556060791015625
1.1333333253860474,1.590263843536377
1.0,0.8617780208587646
1.0,0.6716230511665344
1.6666666269302368,0.5311317443847656
2.0,0.5037285685539246
2.0,0.5330865383148193
2.0,0.4231482446193695
2.0,0.5444002151489258
2.0,1.030322551727295
2.0,0.7824174761772156
2.0,0.8636038899421692
2.0,0.7084171772003174
2.0,0.961627185344696
2.0,0.901010274887085
2.0,1.3510223627090454
2.0,0.4348762035369873
1.1333333253860474,0.3394043445587158
1.0,0.22423654794692993
1.0,0.33705630898475647
1.0,0.27566641569137573
1.0,0.7848439812660217
1.0,0.6193209290504456
1.4666666984558105,1.7187105417251587
2.0,0.7408804893493652
2.0,0.32629916071891785
2.0,0.9890100359916687
2.0,1.0274759531021118
2.0,1.9454978704452515
2.0,1.5888824462890625
2.0,1.1556514501571655
2.0,1.261342167854309
2.0,0.6096685528755188
1.1333333253860474,0.5293905735015869
1.0,0.6606701612472534
1.0,0.5479455590248108
1.0,0.22977153956890106
1.0,0.27972617745399475
1.0,0.2632043659687042
1.0,0.3039030134677887
1.0,0.254088431596756
1.0,0.27626165747642517
1.0,0.4477871358394623
1.0,0.3535889685153961
1.0,0.33361029624938965
1.0,0.41560888290405273
1.0,0.5170966386795044
1.0,0.39381733536720276
1.0,0.3519248068332672
1.0,0.20498265326023102
1.0,0.41852572560310364
1.0,0.3952842950820923
1.6666666269302368,0.35385629534721375
2.0,0.527277410030365
2.0,0.31208524107933044
2.0,0.26624658703804016
2.0,0.4920107126235962
2.0,0.5498714447021484
2.0,0.992077648639679
2.0,0.5925210118293762
2.0,0.9231200218200684
2.0,0.3342117965221405
2.0,0.38730284571647644
2.0,1.324948787689209
2.0,1.1955715417861938
2.0,0.6864401698112488
2.0,1.3175474405288696
2.0,1.2738248109817505
2.0,0.24534861743450165
2.0,0.3843836784362793
2.0,0.2662476897239685
2.0,0.2177434116601944
2.0,0.24442802369594574
2.0,0.23882876336574554
2.0,0.25519779324531555
2.0,0.3047018349170685
2.0,0.3647424876689911
2.0,0.4620652496814728
2.0,0.5277453660964966
2.0,0.6795821785926819
2.0,1.0223841667175293
2.0,0.3507091701030731
2.0,0.49264946579933167
2.0,0.5060114860534668
2.0,0.3699001371860504
2.0,0.7582235336303711
2.0,0.23694932460784912
2.0,0.21695952117443085
2.0,0.47108229994773865
2.0,0.28545668721199036
1.6666666269302368,1.4768816232681274
1.0,1.4722996950149536
1.0,0.9868864417076111
1.1333333253860474,1.6611617803573608
2.0,0.9027761816978455
2.0,1.092119812965393
2.0,1.1531507968902588
2.0,1.0100632905960083
2.0,0.6265947818756104
2.0,1.4203046560287476
2.0,0.6931330561637878
2.0,1.6694704294204712
2.0,0.9955694079399109
2.0,0.4925917088985443
2.0,1.4980491399765015
2.0,0.6504234671592712
2.0,1.192952275276184
2.0,0.9107252955436707
2.0,0.33479180932044983
2.0,0.9283892512321472
2.0,0.5825220942497253
2.0,0.6474515795707703
2.0,0.4658162593841553
1.0666667222976685,0.5818367004394531
1.0,0.5970398187637329
1.0,1.9746989011764526
1.0,0.7486846446990967
1.0,0.3257603347301483
1.0,0.6479825973510742
1.0,0.4449748992919922
1.0,0.6147310733795166
1.0,0.8879125118255615
1.0,0.8783013224601746
1.0,1.0002859830856323
1.0,1.5220609903335571
1.0,1.0876117944717407
1.0,0.9130341410636902
1.0,1.0153164863586426
1.0,1.073574185371399
1.0,1.7753506898880005
1.0,1.05864679813385
1.0,1.5899972915649414
1.0,1.1550016403198242
1.0,0.9545865654945374
1.0,1.0991517305374146
1.0,0.6305563449859619
1.0,0.32483726739883423
1.0,0.18113304674625397
1.0,0.21040260791778564
1.0,0.25644591450691223
1.0,0.14792542159557343
1.0,0.15244345366954803
1.0,0.49954164028167725
1.0,1.4719072580337524
1.0,1.4026249647140503
1.0,0.7167117595672607
1.0,1.2328778505325317
1.0,1.3585091829299927
1.0,0.6577628254890442
1.0,0.8949356079101562
1.0,1.7486380338668823
1.0,1.6712037324905396
1.0,1.569156527519226
1.0,1.1077866554260254
1.0,0.9667670726776123
1.0,0.7099857926368713
1.0,0.7761602401733398
1.0,0.7279777526855469
1.0,1.281866192817688
1.0,0.9545519948005676
1.0,1.547845482826233
1.0,1.310671091079712
1.0,1.4930757284164429
1.0,1.6081771850585938
1.0,1.3576422929763794
1.0,1.1068817377090454
1.0,1.0772442817687988
1.0,1.220207691192627
1.0,1.2048203945159912
1.0,1.2008898258209229
1.0,1.746038794517517
1.0,1.4846056699752808
1.0,0.7648689150810242
1.0,0.8115244507789612
1.0,1.877614974975586
1.0,0.9005870819091797
1.0,0.7778418064117432
1.0,1.971718430519104
1.0,1.1915215253829956
1.0,0.8193116188049316
1.0,0.6321051120758057
1.0,0.773859441280365
1.0,0.9325578212738037
1.0,1.5325788259506226
1.0,1.5191650390625
1.0,1.8808069229125977
1.0,1.1559271812438965
1.0,1.48472261428833
1.0,1.8274555206298828
1.0,0.6678345203399658
1.0,0.9560930132865906
1.0,1.8610478639602661
1.0,2.7241218090057373
1.0,1.7625575065612793
1.0,1.1632333993911743
1.0,1.3462004661560059
1.0,1.9661297798156738
1.0,1.5048521757125854
1.0,2.6399288177490234
1.0,2.6635923385620117
1.0,2.3401496410369873
1.0,2.107591390609741
1.0,2.4439918994903564
1.0,2.225874185562134
1.0,2.11598801612854
1.0,2.751559019088745
1.0,2.3434364795684814
1.0,1.7689906358718872
1.0,1.8089488744735718
1.0,1.891702651977539
1.0,1.179537057876587
1.0,2.396033763885498
1.0,1.938940405845642
1.0,1.4033905267715454
1.0,2.481757402420044
1.0,0.9848456382751465
1.0,1.2775990962982178
1.0,2.682168960571289
1.0,1.6681550741195679
1.0,2.072066068649292
1.0,1.8147386312484741
1.0,2.000671625137329
1.0,1.5900259017944336
1.0,1.4112378358840942
1.0,0.880262553691864
1.0,1.5799778699874878
1.0,1.5679813623428345
1.0,1.9363991022109985
1.0,1.7666358947753906
1.0,2.083690643310547
1.0,1.7238417863845825
1.0,1.3300155401229858
1.0,1.5391422510147095
1.0,2.221156597137451
1.0,1.9606291055679321
1.0,1.5404618978500366
1.0,1.4756141901016235
1.0,1.4481357336044312
1.0,1.860324740409851
1.0,1.765865683555603
1.0,1.262528896331787
1.0,1.3135902881622314
1.0,2.547083616256714
1.0,1.3179246187210083
1.0,1.8658415079116821
1.0,1.5324779748916626
1.0,0.9129047989845276
1.0,1.8794493675231934
1.0,1.662009835243225
1.0,1.011149525642395
1.0,1.655098557472229
1.0,1.1940088272094727
1.0,1.3468149900436401
1.0,0.7616267204284668
1.0,1.9574607610702515
1.0,1.1600476503372192
1.0,0.5024492144584656
1.0,1.695944905281067
1.0,2.6078598499298096
1.0,1.467358946800232
1.0,2.420311689376831
1.0,1.8177663087844849
1.0,1.5422334671020508
1.0,1.8376487493515015
1.0,1.8729759454727173
1.0,1.4979286193847656
1.0,1.6554228067398071
0.0,1.9813642501831055
0.0,2.0818932056427
0.0,2.1576128005981445
0.0,1.9452444314956665
0.0,2.126466989517212
0.0,2.072161912918091
0.0,1.9051202535629272
0.0,1.9202394485473633
0.0,1.9993313550949097
0.0,2.1292271614074707
0.0,1.99571692943573
0.0,2.1929728984832764
