real,predicted
5.0,2.2066078186035156
3.2666666507720947,2.4565751552581787
3.0,2.4568047523498535
3.0,2.9254751205444336
3.0,2.11252498626709
3.0,1.8970365524291992
3.0,2.4630024433135986
3.0,1.9645633697509766
3.0,2.5491321086883545
3.0,1.4373036623001099
3.0,1.8399909734725952
3.0,1.325037956237793
3.0,1.817431092262268
3.0,2.5349671840667725
3.0,2.2170965671539307
3.0,1.2164504528045654
3.0,1.664380669593811
3.0,1.7318357229232788
3.0,0.761113166809082
3.0,1.1206830739974976
3.7333333492279053,1.3523812294006348
4.0,1.845645546913147
4.0,2.264641046524048
4.5333333015441895,1.9779266119003296
5.0,1.8119515180587769
5.0,2.1737258434295654
5.0,1.7482085227966309
5.0,1.3797153234481812
5.0,1.5546516180038452
4.866666793823242,1.823285698890686
4.0,2.0230116844177246
4.0,2.3416216373443604
4.0,2.457789659500122
4.0,2.03680157661438
4.0,2.3657238483428955
4.0,2.654480218887329
4.0,1.7461017370224
4.0,2.0495030879974365
4.0,2.0546998977661133
4.0,2.1299667358398438
4.0,1.9409221410751343
4.0,2.213820695877075
4.333333492279053,1.7304409742355347
5.0,2.2001938819885254
5.0,1.4955393075942993
4.866666793823242,1.6275992393493652
4.0,1.652880311012268
4.0,1.664404034614563
4.0,1.7045942544937134
4.933333396911621,2.2577712535858154
5.0,1.987037181854248
5.0,1.7443374395370483
3.5333333015441895,2.194854497909546
3.0,2.7629222869873047
3.0,2.1399424076080322
2.4666666984558105,1.8902263641357422
2.0,2.129410982131958
2.0,1.223389744758606
2.6666667461395264,0.625295102596283
4.0,1.7005788087844849
4.0,2.1641347408294678
4.133333206176758,2.008888006210327
5.0,1.0987204313278198
5.0,1.1706609725952148
5.0,1.6735128164291382
5.0,1.8325339555740356
5.0,1.2927075624465942
5.0,1.6247323751449585
5.0,2.730461835861206
5.0,2.218801259994507
5.0,1.7056870460510254
2.866666555404663,2.3769288063049316
1.0,2.7646777629852295
1.0,2.648590326309204
1.0,2.5099740028381348
1.0,0.4488213062286377
1.0,0.5076873898506165
1.5333333015441895,0.7411324977874756
5.0,0.9435544013977051
5.0,1.292319655418396
5.0,1.0591996908187866
3.0,0.9749791026115417
3.0,0.983065128326416
3.0,0.8288474678993225
3.0,1.652586579322815
3.0,0.6632185578346252
3.0,1.833473801612854
1.7999999523162842,1.249639868736267
1.0,0.8582708835601807
1.0,0.2503400146961212
2.200000047683716,0.4679964482784271
4.0,1.0127977132797241
4.0,1.2167891263961792
3.5999999046325684,1.0107460021972656
2.0,1.5493797063827515
2.0,1.05707848072052
2.0,0.7592703700065613
3.0,1.2310459613800049
3.0,0.2729312479496002
3.0,0.2972548305988312
3.0,0.6365953087806702
3.0,1.740953803062439
3.0,1.8350039720535278
3.0,1.4093247652053833
3.0,0.7542713284492493
3.0,0.8571934103965759
3.0,1.3978296518325806
3.0,1.3700910806655884
3.0,1.5952072143554688
2.799999952316284,0.5946645140647888
2.0,0.5273192524909973
2.0,0.7232651710510254
2.0,0.7862152457237244
3.0,1.3335624933242798
3.0,0.8567056655883789
3.0,0.4609360694885254
3.0,1.3628854751586914
3.0,1.154784917831421
3.0,1.311926007270813
3.0,0.9245364665985107
3.0,1.3181358575820923
3.0,1.1085460186004639
2.5999999046325684,0.7161676287651062
2.0,1.4984906911849976
2.0,1.2259496450424194
2.0,1.4032269716262817
2.0,1.0519171953201294
2.0,1.3319525718688965
2.0,0.9408772587776184
3.0,0.9777159690856934
3.0,1.4795912504196167
3.0,1.22487211227417
3.0,1.7620183229446411
3.0,0.9585253596305847
3.0,1.0524166822433472
3.0,1.0270615816116333
3.0,1.688751220703125
3.0,1.117983341217041
3.799999952316284,0.670490562915802
5.0,0.8953472971916199
5.0,0.9925046563148499
4.199999809265137,1.3906618356704712
1.0,1.48688542842865
1.0,1.3535480499267578
1.0,1.5386075973510742
2.0,2.2351226806640625
2.0,0.3376547396183014
2.0,1.1414767503738403
1.1333333253860474,1.588375449180603
1.0,0.9525229334831238
1.0,0.7537322640419006
1.6666666269302368,0.800161600112915
2.0,0.8645694851875305
2.0,0.7756581902503967
2.0,0.6054002642631531
2.0,0.6938928961753845
2.0,1.0635055303573608
2.0,0.8721533417701721
2.0,0.9256718158721924
2.0,0.8847057819366455
2.0,1.1004036664962769
2.0,0.5059852004051208
2.0,1.1172066926956177
2.0,0.35733985900878906
1.1333333253860474,0.34061768651008606
1.0,0.13423870503902435
1.0,0.224530890583992
1.0,0.1703118234872818
1.0,0.45494547486305237
1.0,0.46259698271751404
1.4666666984558105,1.6216017007827759
2.0,0.6123945713043213
2.0,0.2687772214412689
2.0,0.7355566024780273
2.0,0.8886650204658508
2.0,1.7790096998214722
2.0,1.4303544759750366
2.0,0.9264596104621887
2.0,1.1507782936096191
2.0,0.7238089442253113
1.1333333253860474,0.7622135281562805
1.0,0.9158344864845276
1.0,0.8717159628868103
1.0,0.3224978744983673
1.0,0.4149566888809204
1.0,0.3544463813304901
1.0,0.3924424648284912
1.0,0.3737834393978119
1.0,0.37964534759521484
1.0,0.5692018866539001
1.0,0.3909667432308197
1.0,0.39103636145591736
1.0,0.49506711959838867
1.0,0.6294547915458679
1.0,0.4584389626979828
1.0,0.39062997698783875
1.0,0.24818778038024902
1.0,0.4102645814418793
1.0,0.4169776141643524
1.6666666269302368,0.3105563819408417
2.0,0.3367528021335602
2.0,0.2750334143638611
2.0,0.22647280991077423
2.0,0.44110167026519775
2.0,0.5389557480812073
2.0,0.8590853810310364
2.0,0.6031073927879333
2.0,0.9118064045906067
2.0,0.43913552165031433
2.0,0.4853692948818207
2.0,1.3908915519714355
2.0,1.3696695566177368
2.0,0.9729824662208557
2.0,1.1954351663589478
2.0,1.1802023649215698
2.0,0.19032816588878632
2.0,0.2883702516555786
2.0,0.1928424835205078
2.0,0.12400895357131958
2.0,0.15281449258327484
2.0,0.1580883115530014
2.0,0.1661732792854309
2.0,0.19423842430114746
2.0,0.20117799937725067
2.0,0.36236438155174255
2.0,0.41881123185157776
2.0,0.619177520275116
2.0,0.7563759684562683
2.0,0.2869075536727905
2.0,0.34281644225120544
2.0,0.358233779668808
2.0,0.3050309419631958
2.0,0.3998352289199829
2.0,0.17965365946292877
2.0,0.19891302287578583
2.0,0.3963945209980011
2.0,0.16711990535259247
1.6666666269302368,1.457811951637268
1.0,1.5397621393203735
1.0,1.232162356376648
1.1333333253860474,1.259964108467102
2.0,1.0446206331253052
2.0,1.4830342531204224
2.0,1.384569764137268
2.0,1.1850708723068237
2.0,0.7785833477973938
2.0,1.5928348302841187
2.0,0.8252434730529785
2.0,1.7553529739379883
2.0,1.26596999168396
2.0,0.6429686546325684
2.0,1.603467583656311
2.0,1.0400317907333374
2.0,1.3599103689193726
2.0,1.2349363565444946
2.0,0.7751114368438721
2.0,1.3013712167739868
2.0,1.11436128616333
2.0,1.0013461112976074
2.0,0.9835366606712341
1.0666667222976685,0.7763065695762634
1.0,0.9066040515899658
1.0,2.440354824066162
1.0,1.0823032855987549
1.0,0.5598133206367493
1.0,0.8503068089485168
1.0,0.4284798204898834
1.0,0.7195605635643005
1.0,1.1524012088775635
1.0,1.1829808950424194
1.0,1.200291633605957
1.0,1.5331183671951294
1.0,1.2364534139633179
1.0,1.0300341844558716
1.0,0.9448614716529846
1.0,1.0456956624984741
1.0,1.9435006380081177
1.0,1.3590930700302124
1.0,1.7435325384140015
1.0,1.3908902406692505
1.0,1.2851556539535522
1.0,1.3715949058532715
1.0,0.8981701731681824
1.0,0.5010274052619934
1.0,0.23986320197582245
1.0,0.2595280706882477
1.0,0.32898256182670593
1.0,0.17313022911548615
1.0,0.2029329538345337
1.0,0.6616024971008301
1.0,1.8728829622268677
1.0,1.8996543884277344
1.0,1.3613535165786743
1.0,1.8500348329544067
1.0,1.954593300819397
1.0,1.2612649202346802
1.0,1.2534788846969604
1.0,1.9561680555343628
1.0,2.074688196182251
1.0,1.9254199266433716
1.0,1.6787842512130737
1.0,1.7457815408706665
1.0,1.5163272619247437
1.0,1.467248558998108
1.0,1.4289913177490234
1.0,1.9043415784835815
1.0,1.6161738634109497
1.0,1.9972496032714844
1.0,1.7578166723251343
1.0,2.0849695205688477
1.0,1.9283499717712402
1.0,1.8930081129074097
1.0,1.3903331756591797
1.0,1.2520599365234375
1.0,1.3199325799942017
1.0,1.4501909017562866
1.0,1.6236227750778198
1.0,2.267239809036255
1.0,1.8024908304214478
1.0,1.2008739709854126
1.0,1.1934489011764526
1.0,2.3050832748413086
1.0,1.146224856376648
1.0,1.2197169065475464
1.0,2.1609199047088623
1.0,1.0111435651779175
1.0,1.2773642539978027
1.0,0.9756841659545898
1.0,1.1902483701705933
1.0,1.2399088144302368
1.0,1.5702933073043823
1.0,1.5516901016235352
1.0,1.967673659324646
1.0,1.1384857892990112
1.0,1.499485969543457
1.0,1.8932924270629883
1.0,1.0902185440063477
1.0,1.076759934425354
1.0,1.7295637130737305
1.0,2.3271491527557373
1.0,1.5340992212295532
1.0,1.2239019870758057
1.0,1.2274961471557617
1.0,2.0969464778900146
1.0,1.6592670679092407
1.0,2.36053466796875
1.0,2.5743186473846436
1.0,2.163724660873413
1.0,2.3370704650878906
1.0,2.3145225048065186
1.0,2.5296919345855713
1.0,2.349167823791504
1.0,2.646334171295166
1.0,2.41485595703125
1.0,1.5695093870162964
1.0,1.9739770889282227
1.0,1.5729122161865234
1.0,0.8922944068908691
1.0,2.079287528991699
1.0,2.091204881668091
1.0,1.7336153984069824
1.0,2.581467866897583
1.0,1.4155759811401367
1.0,1.6455756425857544
1.0,2.5966413021087646
1.0,1.6415351629257202
1.0,1.983441710472107
1.0,2.039700984954834
1.0,2.1934354305267334
1.0,1.8189743757247925
1.0,1.6613353490829468
1.0,1.3121901750564575
1.0,2.037257194519043
1.0,1.9340604543685913
1.0,2.407015323638916
1.0,1.947938323020935
1.0,2.4535372257232666
1.0,2.1048362255096436
1.0,1.8578704595565796
1.0,1.8161320686340332
1.0,2.493851661682129
1.0,2.1904492378234863
1.0,1.6524333953857422
1.0,1.7025761604309082
1.0,1.9792060852050781
1.0,2.1209499835968018
1.0,2.128154993057251
1.0,1.8323856592178345
1.0,1.7846790552139282
1.0,2.6011924743652344
1.0,1.576104760169983
1.0,2.109783411026001
1.0,1.8087540864944458
1.0,1.4341917037963867
1.0,2.180098056793213
1.0,1.6864770650863647
1.0,1.2245668172836304
1.0,2.0817301273345947
1.0,1.4539985656738281
1.0,1.902907371520996
1.0,1.2732868194580078
1.0,2.3511407375335693
1.0,1.7664384841918945
1.0,0.934288501739502
1.0,2.1602561473846436
1.0,2.9013283252716064
1.0,1.8678969144821167
1.0,2.6529855728149414
1.0,2.500776767730713
1.0,2.2418391704559326
1.0,2.6823923587799072
1.0,2.4386892318725586
1.0,2.0693981647491455
1.0,2.342623472213745
0.0,1.8960992097854614
0.0,2.0161869525909424
0.0,2.0389137268066406
0.0,1.8533836603164673
0.0,2.0149824619293213
0.0,1.9930998086929321
0.0,1.8289881944656372
0.0,1.7857346534729004
0.0,1.8495779037475586
0.0,2.050419569015503
0.0,1.9685826301574707
0.0,2.0853376388549805
