real,predicted
3.0,2.3702027797698975
3.0,1.928876519203186
3.0,2.168705701828003
3.0,2.7397091388702393
3.0,2.4890143871307373
3.0,1.3946690559387207
3.0,1.9680482149124146
3.0,2.0363662242889404
3.0,1.1746798753738403
3.0,1.5229769945144653
3.7333333492279053,1.8063244819641113
4.0,2.172635793685913
4.0,2.586585760116577
4.5333333015441895,2.3089897632598877
5.0,2.0697481632232666
5.0,2.3071835041046143
5.0,1.7422142028808594
5.0,1.7311334609985352
5.0,1.9091905355453491
4.866666793823242,2.031290292739868
4.0,2.4988996982574463
4.0,2.6532247066497803
4.0,2.856673240661621
4.0,2.334052801132202
4.0,2.664883852005005
4.0,2.76914119720459
4.0,2.0801889896392822
4.0,2.192498207092285
4.0,2.1482222080230713
4.0,2.391343355178833
4.0,2.1164731979370117
4.0,2.3512203693389893
4.333333492279053,1.9275962114334106
5.0,2.3910608291625977
5.0,1.7167023420333862
4.866666793823242,1.5801502466201782
4.0,1.6921558380126953
4.0,1.824911117553711
4.0,1.934333324432373
4.933333396911621,2.6052334308624268
5.0,2.286074638366699
5.0,2.005528211593628
3.5333333015441895,2.37819504737854
3.0,3.0809781551361084
3.0,2.4697015285491943
2.4666666984558105,2.2528321743011475
2.0,2.325673818588257
2.0,1.6679624319076538
2.6666667461395264,0.8777565956115723
4.0,1.9656599760055542
4.0,2.3940277099609375
4.133333206176758,1.9922043085098267
5.0,1.421708583831787
5.0,1.2558046579360962
5.0,1.8383914232254028
5.0,2.050015449523926
5.0,1.3936967849731445
5.0,1.6960920095443726
5.0,3.176572799682617
5.0,2.3918282985687256
5.0,2.0343434810638428
2.866666555404663,2.693746328353882
1.0,3.0222995281219482
1.0,2.8447837829589844
1.0,2.6070451736450195
1.0,0.8378751873970032
1.0,0.7538321614265442
1.5333333015441895,0.8453813195228577
5.0,1.1708537340164185
5.0,1.5017706155776978
5.0,1.4084596633911133
3.0,0.9969164729118347
3.0,1.1740319728851318
3.0,1.1667308807373047
3.0,1.8803733587265015
3.0,0.8420990109443665
3.0,2.158906936645508
1.7999999523162842,1.7091623544692993
1.0,1.42668879032135
1.0,0.38355422019958496
2.200000047683716,0.6250845789909363
4.0,1.2738956212997437
4.0,1.4868158102035522
3.5999999046325684,1.3406620025634766
2.0,1.7271291017532349
2.0,1.350035309791565
2.0,1.0124852657318115
3.0,1.407352089881897
3.0,0.3912477493286133
3.0,0.42442449927330017
3.0,0.9366723895072937
3.0,1.9798046350479126
3.0,2.0915491580963135
3.0,1.5219522714614868
3.0,0.8442535400390625
3.0,1.0529721975326538
3.0,1.3339810371398926
3.0,1.4393129348754883
3.0,1.596551537513733
2.799999952316284,0.790907084941864
2.0,0.7827669978141785
2.0,0.9228335022926331
2.0,0.8378126621246338
3.0,1.395432472229004
3.0,1.1430755853652954
3.0,0.6808468699455261
3.0,1.4929240942001343
3.0,1.3087348937988281
3.0,1.3643096685409546
3.0,1.1467629671096802
3.0,1.835708498954773
3.0,1.418954849243164
2.5999999046325684,0.8661320209503174
2.0,1.8303812742233276
2.0,1.5570768117904663
2.0,1.6277107000350952
2.0,1.4106006622314453
2.0,1.7457280158996582
2.0,1.061996579170227
3.0,1.141538143157959
3.0,1.783620834350586
3.0,1.4815512895584106
3.0,2.0208661556243896
3.0,1.1255635023117065
3.0,1.311729907989502
3.0,0.901843786239624
3.0,2.0839455127716064
3.0,1.5953603982925415
3.799999952316284,0.8704948425292969
5.0,0.938906729221344
5.0,1.2439686059951782
4.199999809265137,1.8404755592346191
1.0,1.7903236150741577
1.0,1.5210832357406616
1.0,1.4727579355239868
2.0,2.466161012649536
2.0,0.575187623500824
2.0,1.5824874639511108
1.1333333253860474,2.036855936050415
1.0,1.1308976411819458
1.0,0.7704513669013977
1.6666666269302368,0.87714022397995
2.0,0.949707567691803
2.0,0.9238370060920715
2.0,0.6848418712615967
2.0,0.7110589146614075
2.0,1.168890357017517
2.0,0.903010368347168
2.0,1.3558319807052612
2.0,1.2569162845611572
2.0,1.507441520690918
2.0,1.027553677558899
2.0,1.6473989486694336
2.0,0.6900989413261414
1.1333333253860474,0.5495288968086243
1.0,0.20326633751392365
1.0,0.3246132433414459
1.0,0.27382612228393555
1.0,0.8315909504890442
1.0,0.7989220023155212
1.4666666984558105,1.9383130073547363
2.0,0.9798497557640076
2.0,0.36350956559181213
2.0,1.1019760370254517
2.0,1.1866508722305298
2.0,2.151942491531372
2.0,1.767410159111023
2.0,1.2667123079299927
2.0,1.7441412210464478
2.0,0.9426224827766418
1.1333333253860474,1.0551127195358276
1.0,1.3205353021621704
1.0,1.0990482568740845
1.0,0.3635852336883545
1.0,0.5710535049438477
1.0,0.5234286785125732
1.0,0.6925507187843323
1.0,0.5246913433074951
1.0,0.47010311484336853
1.0,0.6030149459838867
1.0,0.42524874210357666
1.0,0.37332236766815186
1.0,0.417388916015625
1.0,0.5975697636604309
1.0,0.4291822612285614
1.0,0.371422678232193
1.0,0.2815625071525574
1.0,0.40840354561805725
1.0,0.48617473244667053
1.6666666269302368,0.4640592336654663
2.0,0.5638248920440674
2.0,0.34487056732177734
2.0,0.25437405705451965
2.0,0.5194239616394043
2.0,0.6508767008781433
2.0,0.8020016551017761
2.0,0.4689825773239136
2.0,0.9854154586791992
2.0,0.38550862669944763
2.0,0.4787595272064209
2.0,1.1514886617660522
2.0,1.275956630706787
2.0,0.8940330147743225
2.0,1.262299656867981
2.0,1.148900032043457
2.0,0.24164468050003052
2.0,0.3780743181705475
2.0,0.2389671355485916
2.0,0.1679113507270813
2.0,0.1905544549226761
2.0,0.19884903728961945
2.0,0.23814399540424347
2.0,0.21942317485809326
2.0,0.2613309919834137
2.0,0.4197767972946167
2.0,0.38380512595176697
2.0,0.6501035690307617
2.0,0.97151780128479
2.0,0.32123497128486633
2.0,0.387610524892807
2.0,0.3917015492916107
2.0,0.3347005546092987
2.0,0.4769199788570404
2.0,0.2466382533311844
2.0,0.22290129959583282
2.0,0.5063274502754211
2.0,0.29399803280830383
1.6666666269302368,1.9862136840820312
1.0,1.6617169380187988
1.0,1.5548940896987915
1.1333333253860474,1.8782014846801758
2.0,1.10733163356781
2.0,1.5077983140945435
2.0,1.426700472831726
2.0,1.3304463624954224
2.0,0.7249724268913269
2.0,1.392154335975647
2.0,0.8076788783073425
2.0,1.904096007347107
2.0,1.474159598350525
2.0,0.743742048740387
2.0,1.613458275794983
2.0,0.8827645778656006
2.0,1.068834900856018
2.0,0.9716154932975769
2.0,0.719029426574707
2.0,1.1999082565307617
2.0,0.8856010437011719
2.0,0.8607569336891174
2.0,0.7224915623664856
1.0666667222976685,0.9961361885070801
1.0,0.8463484644889832
1.0,2.256950616836548
1.0,1.1050071716308594
1.0,0.6469372510910034
1.0,0.7562923431396484
1.0,0.47401151061058044
1.0,0.8084518313407898
1.0,1.1338409185409546
1.0,0.979104220867157
1.0,1.1620734930038452
1.0,1.542272686958313
1.0,1.2011157274246216
1.0,1.0331660509109497
1.0,1.2071751356124878
1.0,1.0617443323135376
1.0,1.867086410522461
1.0,1.2847943305969238
1.0,1.8209223747253418
1.0,1.3351577520370483
1.0,1.1708588600158691
1.0,1.284894347190857
1.0,0.869245707988739
1.0,0.6049090623855591
1.0,0.36581575870513916
1.0,0.2968836724758148
1.0,0.3738669455051422
1.0,0.21256814897060394
1.0,0.25385767221450806
1.0,0.925102949142456
1.0,2.168509006500244
1.0,2.1902034282684326
1.0,1.590006709098816
1.0,1.9045664072036743
1.0,2.0563859939575195
1.0,1.2894145250320435
1.0,1.3343629837036133
1.0,2.14961838722229
1.0,2.096959352493286
1.0,1.92544424533844
1.0,1.613509178161621
1.0,1.746354103088379
1.0,1.3535994291305542
1.0,1.344042181968689
1.0,1.299149751663208
1.0,2.054987668991089
1.0,1.5573762655258179
1.0,2.0656778812408447
1.0,2.126990556716919
1.0,2.1986780166625977
1.0,2.2493603229522705
1.0,1.7707370519638062
1.0,1.3180657625198364
1.0,1.409509539604187
1.0,1.5269438028335571
1.0,1.4433118104934692
1.0,1.827468752861023
1.0,2.2712652683258057
1.0,1.9897526502609253
1.0,1.2460275888442993
1.0,1.4014325141906738
1.0,2.590207815170288
1.0,1.468493938446045
1.0,1.5763133764266968
1.0,2.4904403686523438
1.0,1.4233232736587524
1.0,1.3293925523757935
1.0,0.9910071492195129
1.0,1.3658565282821655
1.0,1.224767804145813
1.0,1.7931269407272339
1.0,1.8774515390396118
1.0,2.0861568450927734
1.0,1.2111188173294067
1.0,1.7321256399154663
1.0,1.924553394317627
1.0,0.8599133491516113
1.0,1.215376853942871
1.0,1.5838571786880493
1.0,2.337733745574951
1.0,1.6277989149093628
1.0,1.0650019645690918
1.0,1.335311770439148
1.0,2.02276349067688
1.0,1.6202553510665894
1.0,2.7128477096557617
1.0,2.4368722438812256
1.0,2.39431095123291
1.0,2.214155435562134
1.0,2.392765522003174
1.0,2.4099600315093994
1.0,2.3449337482452393
1.0,2.707561731338501
1.0,2.5167176723480225
1.0,2.068466901779175
1.0,2.2075271606445312
1.0,1.8526309728622437
1.0,1.20362389087677
1.0,2.401545286178589
1.0,2.027113676071167
1.0,1.6876083612442017
1.0,2.4568774700164795
1.0,1.2856639623641968
1.0,1.657697081565857
1.0,2.62453556060791
1.0,1.6856931447982788
1.0,2.0659940242767334
1.0,1.7501732110977173
1.0,2.2169687747955322
1.0,1.6636050939559937
1.0,1.6716289520263672
1.0,1.1691468954086304
1.0,1.9007762670516968
1.0,1.8963712453842163
1.0,2.485250473022461
1.0,1.8828729391098022
1.0,2.3331944942474365
1.0,1.805811882019043
1.0,1.7012481689453125
1.0,1.7129744291305542
1.0,2.269643783569336
1.0,1.8627527952194214
1.0,1.6806631088256836
1.0,1.6846380233764648
1.0,2.264331102371216
1.0,2.5434887409210205
1.0,2.217898368835449
1.0,1.9505244493484497
1.0,1.9351444244384766
1.0,3.018368721008301
1.0,2.058380365371704
1.0,2.216482400894165
1.0,1.9322487115859985
1.0,1.5108084678649902
1.0,2.1373631954193115
1.0,1.985822081565857
1.0,1.7623716592788696
1.0,2.242905616760254
1.0,1.7834101915359497
1.0,2.0096216201782227
1.0,1.399802565574646
1.0,2.5462276935577393
1.0,2.052987813949585
1.0,1.178918719291687
1.0,2.2116153240203857
1.0,3.0347893238067627
1.0,1.9851337671279907
1.0,2.843458890914917
1.0,2.817056655883789
1.0,2.581223487854004
1.0,2.817828893661499
1.0,2.4613125324249268
1.0,2.1366043090820312
1.0,2.1723098754882812
0.0,1.8596569299697876
0.0,1.9666870832443237
0.0,1.93733549118042
0.0,1.8254276514053345
0.0,1.9876819849014282
0.0,1.9548559188842773
0.0,1.834029197692871
0.0,1.860194206237793
0.0,1.8352670669555664
0.0,2.0455124378204346
0.0,1.9491478204727173
0.0,2.0533838272094727
