real,predicted
5.0,1.93643057346344
5.0,1.6489067077636719
5.0,2.2009341716766357
5.0,2.289060592651367
5.0,2.053455352783203
5.0,2.104887008666992
3.2666666507720947,2.215848922729492
3.0,2.254206895828247
3.0,2.4368059635162354
3.0,1.584964394569397
3.0,1.7700648307800293
3.0,2.2451813220977783
3.0,1.9404433965682983
3.0,2.770371198654175
3.0,1.8285446166992188
3.0,2.3094284534454346
3.0,1.8311618566513062
3.0,2.0964927673339844
3.0,2.6713435649871826
3.0,2.0291717052459717
3.0,1.1665819883346558
3.0,1.7130972146987915
3.0,1.4822934865951538
3.0,0.7366531491279602
3.0,1.2485077381134033
3.7333333492279053,1.0092263221740723
4.0,1.708160400390625
4.0,2.094190835952759
4.5333333015441895,1.901675820350647
5.0,1.981298804283142
5.0,2.155487060546875
5.0,1.721048355102539
5.0,1.9247866868972778
5.0,1.8981386423110962
4.866666793823242,2.031317710876465
4.0,2.4993393421173096
4.0,2.647472381591797
4.0,2.737037420272827
4.0,2.327460289001465
4.0,2.6658008098602295
4.0,2.7365710735321045
4.0,2.0820438861846924
4.0,2.1072165966033936
4.0,1.9789139032363892
4.0,2.40616512298584
4.0,2.4226186275482178
4.0,2.382370948791504
4.333333492279053,2.1161229610443115
5.0,2.572521448135376
5.0,1.6456108093261719
4.866666793823242,1.6180919408798218
4.0,1.4945930242538452
4.0,1.7535499334335327
4.0,1.9553241729736328
4.933333396911621,2.5338897705078125
5.0,1.7234350442886353
5.0,1.4804292917251587
3.5333333015441895,1.5407406091690063
3.0,2.560591459274292
3.0,2.2013463973999023
2.4666666984558105,1.801129937171936
2.0,2.014479875564575
2.0,1.7868475914001465
2.6666667461395264,0.9041376709938049
4.0,1.9917398691177368
4.0,2.482536554336548
4.133333206176758,1.93170166015625
5.0,1.3029752969741821
5.0,1.013993263244629
5.0,1.497373104095459
5.0,2.001227617263794
5.0,1.1552928686141968
5.0,1.5704437494277954
5.0,3.022559404373169
5.0,1.6334476470947266
5.0,1.5770765542984009
2.866666555404663,2.4548873901367188
1.0,3.10939621925354
1.0,2.85152530670166
1.0,2.611398935317993
1.0,0.8287010192871094
1.0,0.5036802887916565
1.5333333015441895,0.7512245178222656
5.0,1.312699556350708
5.0,1.4976333379745483
5.0,1.647016167640686
3.0,1.2729555368423462
3.0,1.4827766418457031
3.0,1.2683651447296143
3.0,2.0968475341796875
3.0,0.9566116333007812
3.0,2.096391439437866
1.7999999523162842,1.7024322748184204
1.0,1.6536420583724976
1.0,0.6974555850028992
2.200000047683716,0.7736185193061829
4.0,0.8064544796943665
4.0,0.9547829627990723
3.5999999046325684,0.9035391807556152
2.0,1.4280319213867188
2.0,0.8894355893135071
2.0,0.7731906771659851
3.0,1.257388710975647
3.0,0.36496400833129883
3.0,0.317447692155838
3.0,0.805079460144043
3.0,1.8206738233566284
3.0,1.4678401947021484
3.0,0.9142696857452393
3.0,0.6607429385185242
3.0,0.8212549090385437
3.0,1.3731637001037598
3.0,1.2640438079833984
3.0,1.4243744611740112
2.799999952316284,0.8604366779327393
2.0,0.7501235008239746
2.0,0.5564842820167542
2.0,0.5865897536277771
3.0,0.9604414105415344
3.0,0.8728141784667969
3.0,0.7739112973213196
3.0,1.581917405128479
3.0,1.0804187059402466
3.0,1.2535054683685303
3.0,0.7530640959739685
3.0,1.774113655090332
3.0,1.366542935371399
2.5999999046325684,0.8229323029518127
2.0,1.7122039794921875
2.0,1.4900416135787964
2.0,1.3229087591171265
2.0,1.0646198987960815
2.0,1.646073818206787
2.0,1.0002321004867554
3.0,1.1579207181930542
3.0,1.5120471715927124
3.0,1.3019181489944458
3.0,1.3713873624801636
3.0,0.5607853531837463
3.0,1.0524660348892212
3.0,0.4803646504878998
3.0,1.9581340551376343
3.0,1.127468228340149
3.799999952316284,0.5388728976249695
5.0,0.9350965023040771
5.0,1.1772722005844116
4.199999809265137,1.2840728759765625
1.0,1.1339998245239258
1.0,1.2790642976760864
1.0,0.7782042026519775
2.0,1.7979320287704468
2.0,0.410531610250473
2.0,0.9890024065971375
1.1333333253860474,1.167080044746399
1.0,0.6845564842224121
1.0,0.33834108710289
1.6666666269302368,0.3197469413280487
2.0,0.3781672418117523
2.0,0.46327051520347595
2.0,0.5002461075782776
2.0,0.5386766791343689
2.0,0.817683219909668
2.0,0.633815348148346
2.0,0.857637882232666
2.0,0.782984733581543
2.0,1.1396654844284058
2.0,0.635125458240509
2.0,0.966574490070343
2.0,0.33148011565208435
1.1333333253860474,0.3423844873905182
1.0,0.2372034341096878
1.0,0.28218379616737366
1.0,0.2514997124671936
1.0,0.5560714602470398
1.0,0.7167262434959412
1.4666666984558105,1.6109323501586914
2.0,1.1812459230422974
2.0,0.5910455584526062
2.0,1.1956762075424194
2.0,1.1288992166519165
2.0,1.7156457901000977
2.0,1.4938169717788696
2.0,1.0570335388183594
2.0,1.3255912065505981
2.0,0.5949085354804993
1.1333333253860474,0.5597689747810364
1.0,0.7058947682380676
1.0,0.6161498427391052
1.0,0.2701696753501892
1.0,0.29764869809150696
1.0,0.3400016725063324
1.0,0.3695846498012543
1.0,0.3357020914554596
1.0,0.3221327066421509
1.0,0.3230780363082886
1.0,0.32602211833000183
1.0,0.33145466446876526
1.0,0.3525746762752533
1.0,0.38079333305358887
1.0,0.28919845819473267
1.0,0.2934637665748596
1.0,0.21087735891342163
1.0,0.2480994611978531
1.0,0.284864217042923
1.6666666269302368,0.3547609746456146
2.0,0.3756794035434723
2.0,0.3317706882953644
2.0,0.2543342113494873
2.0,0.6810972690582275
2.0,0.7585480809211731
2.0,0.7761109471321106
2.0,0.44512423872947693
2.0,0.8682654500007629
2.0,0.500063419342041
2.0,0.5139479041099548
2.0,1.2337528467178345
2.0,1.256083607673645
2.0,0.6175082325935364
2.0,0.9204604029655457
2.0,0.813957691192627
2.0,0.2443767637014389
2.0,0.312540739774704
2.0,0.22310148179531097
2.0,0.19515395164489746
2.0,0.2850692570209503
2.0,0.32289236783981323
2.0,0.3492816984653473
2.0,0.24661888182163239
2.0,0.3095238506793976
2.0,0.347480446100235
2.0,0.5601016879081726
2.0,0.689807653427124
2.0,1.0111082792282104
2.0,0.37770676612854004
2.0,0.5403851270675659
2.0,0.6273371577262878
2.0,0.45925378799438477
2.0,0.6854718327522278
2.0,0.3634147644042969
2.0,0.33778131008148193
2.0,0.6127393841743469
2.0,0.35658589005470276
1.6666666269302368,1.280993103981018
1.0,1.089339256286621
1.0,0.7765307426452637
1.1333333253860474,1.2234148979187012
2.0,0.38810670375823975
2.0,0.7556875348091125
2.0,0.6854622960090637
2.0,0.7914524078369141
2.0,0.3728671073913574
2.0,0.8919182419776917
2.0,0.5553217530250549
2.0,1.2410050630569458
2.0,0.647644579410553
2.0,0.33730724453926086
2.0,0.9887433052062988
2.0,0.4439711570739746
2.0,0.8921597599983215
2.0,0.6357119083404541
2.0,0.37545523047447205
2.0,0.7135314345359802
2.0,0.46123409271240234
2.0,0.38588276505470276
2.0,0.33832263946533203
1.0666667222976685,0.44090700149536133
1.0,0.3962598145008087
1.0,1.522072196006775
1.0,0.6701220870018005
1.0,0.3459017276763916
1.0,0.5523458123207092
1.0,0.463174968957901
1.0,0.7566768527030945
1.0,0.8688516616821289
1.0,0.8887717723846436
1.0,1.0924206972122192
1.0,1.42462956905365
1.0,1.0525325536727905
1.0,0.9226821064949036
1.0,1.0638033151626587
1.0,1.0106738805770874
1.0,1.378785490989685
1.0,0.9394062161445618
1.0,1.2587181329727173
1.0,0.900549590587616
1.0,0.6624245047569275
1.0,0.8741031289100647
1.0,0.558891773223877
1.0,0.34536877274513245
1.0,0.19467155635356903
1.0,0.1978246420621872
1.0,0.3387685716152191
1.0,0.23720096051692963
1.0,0.21438737213611603
1.0,0.4320355951786041
1.0,1.303460717201233
1.0,1.38145112991333
1.0,0.7651315331459045
1.0,1.1473149061203003
1.0,1.016042709350586
1.0,0.38680481910705566
1.0,0.6732500195503235
1.0,1.3257369995117188
1.0,1.1908515691757202
1.0,1.3048008680343628
1.0,0.8205074667930603
1.0,0.9345405697822571
1.0,0.7598091959953308
1.0,0.6710601449012756
1.0,0.7512437701225281
1.0,0.943906843662262
1.0,0.7460005283355713
1.0,1.3775486946105957
1.0,0.8476772308349609
1.0,1.1651109457015991
1.0,1.2582670450210571
1.0,1.0702491998672485
1.0,0.6794771552085876
1.0,0.6433849334716797
1.0,0.7584686875343323
1.0,0.7904104590415955
1.0,0.9838201999664307
1.0,1.540051817893982
1.0,1.480089545249939
1.0,0.8502212166786194
1.0,0.8953319191932678
1.0,1.6897519826889038
1.0,0.9171721935272217
1.0,0.8062134385108948
1.0,1.5681911706924438
1.0,1.239506483078003
1.0,0.7513436675071716
1.0,0.5478058457374573
1.0,0.806315004825592
1.0,0.7843006253242493
1.0,1.2706693410873413
1.0,1.2116891145706177
1.0,1.3909810781478882
1.0,0.9100540280342102
1.0,1.4106162786483765
1.0,1.5973352193832397
1.0,0.4655255377292633
1.0,0.9387864470481873
1.0,1.618706226348877
1.0,2.4802839756011963
1.0,1.6220051050186157
1.0,0.8245272040367126
1.0,1.0764425992965698
1.0,1.706438660621643
1.0,0.9201259613037109
1.0,2.077209711074829
1.0,1.9641815423965454
1.0,1.734225869178772
1.0,1.4354737997055054
1.0,1.8844691514968872
1.0,1.8965717554092407
1.0,1.8187507390975952
1.0,2.330021858215332
1.0,2.0987117290496826
1.0,1.762342095375061
1.0,1.527522087097168
1.0,1.6638747453689575
1.0,1.0197259187698364
1.0,1.919182300567627
1.0,1.4184564352035522
1.0,1.0442370176315308
1.0,1.612764835357666
1.0,0.5462139844894409
1.0,0.7334520220756531
1.0,1.8469082117080688
1.0,0.9382783770561218
1.0,1.5769916772842407
1.0,1.3418903350830078
1.0,1.6416372060775757
1.0,1.0461877584457397
1.0,0.8747308850288391
1.0,0.4057169258594513
1.0,1.260417103767395
1.0,1.3597923517227173
1.0,1.7605282068252563
1.0,1.3513423204421997
1.0,1.5828837156295776
1.0,1.2741280794143677
1.0,1.0699900388717651
1.0,1.1550614833831787
1.0,1.872688889503479
1.0,1.445870280265808
1.0,1.2755934000015259
1.0,1.1860498189926147
1.0,1.080379843711853
1.0,1.2459437847137451
1.0,1.1897048950195312
1.0,0.6891403794288635
1.0,0.8948734402656555
1.0,1.7140092849731445
1.0,0.9697019457817078
1.0,1.466994285583496
1.0,1.065921664237976
1.0,0.46203359961509705
1.0,1.3821496963500977
1.0,1.2059262990951538
1.0,0.503125011920929
1.0,0.9852709770202637
1.0,0.7684640884399414
1.0,0.875957190990448
1.0,0.6503079533576965
1.0,1.3168216943740845
1.0,0.90257328748703
1.0,0.4709637463092804
1.0,1.0353995561599731
1.0,1.9975839853286743
1.0,1.1020365953445435
1.0,1.815731406211853
1.0,1.5623818635940552
1.0,1.280642032623291
1.0,1.701314926147461
1.0,1.3338299989700317
1.0,1.1726301908493042
1.0,1.4134889841079712
0.0,2.0411832332611084
0.0,2.105098009109497
0.0,2.157633066177368
0.0,2.085585117340088
0.0,2.178227663040161
0.0,2.1624605655670166
0.0,2.055230140686035
0.0,2.0350191593170166
0.0,2.036665439605713
0.0,2.0379934310913086
0.0,1.9877511262893677
0.0,2.092153787612915
