real,predicted
5.0,2.147749662399292
3.2666666507720947,2.5096302032470703
3.0,2.5442721843719482
3.0,3.013946294784546
3.0,2.269493341445923
3.0,2.0496151447296143
3.0,2.5009522438049316
3.0,2.076263666152954
3.0,2.6894218921661377
3.0,1.4977846145629883
3.0,2.10295033454895
3.0,1.5288982391357422
3.0,1.9347466230392456
3.0,2.711113214492798
3.0,2.403791666030884
3.0,1.2961148023605347
3.0,1.6990456581115723
3.0,1.750973105430603
3.0,0.8274069428443909
3.0,1.2099103927612305
3.7333333492279053,1.3867696523666382
4.0,2.002379894256592
4.0,2.266439199447632
4.5333333015441895,2.013150930404663
5.0,1.9136123657226562
5.0,2.2575929164886475
5.0,1.772696614265442
5.0,1.4915037155151367
5.0,1.7244129180908203
4.866666793823242,1.928483486175537
4.0,2.2089436054229736
4.0,2.3900139331817627
4.0,2.5700440406799316
4.0,2.1351544857025146
4.0,2.4144227504730225
4.0,2.724874258041382
4.0,1.7684426307678223
4.0,2.021479368209839
4.0,2.041874885559082
4.0,2.202726125717163
4.0,2.014693021774292
4.0,2.276911973953247
4.333333492279053,1.7542845010757446
5.0,2.269242525100708
5.0,1.4361929893493652
4.866666793823242,1.5162954330444336
4.0,1.531507134437561
4.0,1.6591397523880005
4.0,1.6743922233581543
4.933333396911621,2.3874387741088867
5.0,1.9874544143676758
5.0,1.709071159362793
3.5333333015441895,2.097466230392456
3.0,2.83046817779541
3.0,2.1668007373809814
2.4666666984558105,1.908333420753479
2.0,2.1114113330841064
2.0,1.273518443107605
2.6666667461395264,0.5979580879211426
4.0,1.7610268592834473
4.0,2.2402853965759277
4.133333206176758,1.8882803916931152
5.0,1.042241096496582
5.0,1.0550340414047241
5.0,1.5872305631637573
5.0,1.7988179922103882
5.0,1.1980432271957397
5.0,1.519553542137146
5.0,2.860987663269043
5.0,2.082700252532959
5.0,1.8193122148513794
2.866666555404663,2.581766128540039
1.0,2.8504955768585205
1.0,2.606107711791992
1.0,2.5280144214630127
1.0,0.5172376036643982
1.0,0.5063280463218689
1.5333333015441895,0.6866679787635803
5.0,0.9102166295051575
5.0,1.2750763893127441
5.0,1.041259765625
3.0,0.888113260269165
3.0,1.012297511100769
3.0,0.8375881314277649
3.0,1.7229608297348022
3.0,0.6036919951438904
3.0,2.0290260314941406
1.7999999523162842,1.3064688444137573
1.0,1.0995529890060425
1.0,0.3047163188457489
2.200000047683716,0.5336313843727112
4.0,0.9833990931510925
4.0,1.1893163919448853
3.5999999046325684,1.0613137483596802
2.0,1.57973051071167
2.0,1.0261880159378052
2.0,0.7469642162322998
3.0,1.2045167684555054
3.0,0.27772894501686096
3.0,0.27694961428642273
3.0,0.6086450219154358
3.0,1.7557157278060913
3.0,1.901870608329773
3.0,1.344721794128418
3.0,0.7288714051246643
3.0,0.7810788154602051
3.0,1.3411272764205933
3.0,1.3535798788070679
3.0,1.5881891250610352
2.799999952316284,0.5493705868721008
2.0,0.5290144085884094
2.0,0.698685348033905
2.0,0.7658807635307312
3.0,1.2627390623092651
3.0,0.8950013518333435
3.0,0.4296644628047943
3.0,1.3792661428451538
3.0,1.0905704498291016
3.0,1.233709454536438
3.0,0.914397656917572
3.0,1.4316037893295288
3.0,1.145445466041565
2.5999999046325684,0.6167433857917786
2.0,1.4658130407333374
2.0,1.2408381700515747
2.0,1.3741990327835083
2.0,1.0365023612976074
2.0,1.4738755226135254
2.0,0.9668591022491455
3.0,0.9105067253112793
3.0,1.5235010385513306
3.0,1.3454996347427368
3.0,1.7177410125732422
3.0,0.8490692973136902
3.0,1.0861154794692993
3.0,0.9216336607933044
3.0,1.705525517463684
3.0,1.1734817028045654
3.799999952316284,0.6622993350028992
5.0,0.8518735766410828
5.0,1.0332893133163452
4.199999809265137,1.39275324344635
1.0,1.40507972240448
1.0,1.3139132261276245
1.0,1.4292970895767212
2.0,2.2957611083984375
2.0,0.3692585229873657
2.0,1.2896851301193237
1.1333333253860474,1.4877138137817383
1.0,0.898514449596405
1.0,0.7257587313652039
1.6666666269302368,0.720179557800293
2.0,0.7737748026847839
2.0,0.7176975607872009
2.0,0.5545058250427246
2.0,0.6590429544448853
2.0,1.0218559503555298
2.0,0.8245801329612732
2.0,0.933347225189209
2.0,0.9060037732124329
2.0,1.153708577156067
2.0,0.6921200752258301
2.0,1.1853463649749756
2.0,0.40888819098472595
1.1333333253860474,0.33434829115867615
1.0,0.16574303805828094
1.0,0.2805677056312561
1.0,0.20321160554885864
1.0,0.6307515501976013
1.0,0.582014262676239
1.4666666984558105,1.5440648794174194
2.0,0.8297944664955139
2.0,0.3233832120895386
2.0,0.8971307277679443
2.0,0.9785840511322021
2.0,1.7793779373168945
2.0,1.5493764877319336
2.0,1.1114059686660767
2.0,1.240102767944336
2.0,0.6564478278160095
1.1333333253860474,0.682458221912384
1.0,0.7911672592163086
1.0,0.7603511214256287
1.0,0.2892897427082062
1.0,0.3574017584323883
1.0,0.3299883008003235
1.0,0.3697170913219452
1.0,0.33340540528297424
1.0,0.34466949105262756
1.0,0.45585861802101135
1.0,0.36385735869407654
1.0,0.35999178886413574
1.0,0.45735862851142883
1.0,0.5862755179405212
1.0,0.4093386232852936
1.0,0.3498274087905884
1.0,0.2141306847333908
1.0,0.37404975295066833
1.0,0.3841543197631836
1.6666666269302368,0.32741716504096985
2.0,0.39055314660072327
2.0,0.2754630744457245
2.0,0.2230670005083084
2.0,0.4859355688095093
2.0,0.534010112285614
2.0,0.8499491810798645
2.0,0.551281750202179
2.0,0.9283472895622253
2.0,0.43645110726356506
2.0,0.44306647777557373
2.0,1.3480862379074097
2.0,1.3960860967636108
2.0,0.9138010144233704
2.0,1.1587072610855103
2.0,1.1967086791992188
2.0,0.21028976142406464
2.0,0.29431483149528503
2.0,0.20577619969844818
2.0,0.14500737190246582
2.0,0.1835842877626419
2.0,0.19537468254566193
2.0,0.19125699996948242
2.0,0.1924237608909607
2.0,0.21901607513427734
2.0,0.3640495836734772
2.0,0.3807985782623291
2.0,0.5705898404121399
2.0,0.6915749907493591
2.0,0.29219725728034973
2.0,0.36200571060180664
2.0,0.34914830327033997
2.0,0.3205450475215912
2.0,0.49210476875305176
2.0,0.20740936696529388
2.0,0.19159038364887238
2.0,0.42198362946510315
2.0,0.19204825162887573
1.6666666269302368,1.5183035135269165
1.0,1.6108131408691406
1.0,1.1799336671829224
1.1333333253860474,1.4417930841445923
2.0,0.9322296977043152
2.0,1.482039451599121
2.0,1.3651129007339478
2.0,1.1300114393234253
2.0,0.7456021308898926
2.0,1.5502862930297852
2.0,0.8776827454566956
2.0,1.817013144493103
2.0,1.2985765933990479
2.0,0.6264339685440063
2.0,1.6171008348464966
2.0,0.9294466376304626
2.0,1.3309423923492432
2.0,1.1521803140640259
2.0,0.6869089007377625
2.0,1.2375288009643555
2.0,1.0726323127746582
2.0,0.8889601826667786
2.0,0.8494803309440613
1.0666667222976685,0.8000094294548035
1.0,0.7934517860412598
1.0,2.3113739490509033
1.0,0.9290677905082703
1.0,0.48031607270240784
1.0,0.7906606793403625
1.0,0.39237180352211
1.0,0.6657466888427734
1.0,1.0854912996292114
1.0,1.1237074136734009
1.0,1.1679807901382446
1.0,1.4490002393722534
1.0,1.1758108139038086
1.0,0.9239934086799622
1.0,1.0282686948776245
1.0,0.9809083938598633
1.0,1.7931541204452515
1.0,1.242498755455017
1.0,1.7768219709396362
1.0,1.3642691373825073
1.0,1.1316709518432617
1.0,1.2207207679748535
1.0,0.8649659156799316
1.0,0.3918083608150482
1.0,0.2072407752275467
1.0,0.21995793282985687
1.0,0.32727718353271484
1.0,0.1678360551595688
1.0,0.2054469734430313
1.0,0.6775198578834534
1.0,1.890386939048767
1.0,2.0830037593841553
1.0,1.4309884309768677
1.0,1.8355178833007812
1.0,1.974368691444397
1.0,1.1924796104431152
1.0,1.3028737306594849
1.0,2.164665937423706
1.0,2.2071332931518555
1.0,1.9967646598815918
1.0,1.6377816200256348
1.0,1.653744101524353
1.0,1.390051245689392
1.0,1.3137954473495483
1.0,1.2575323581695557
1.0,1.8284192085266113
1.0,1.4121538400650024
1.0,2.0339460372924805
1.0,1.8439439535140991
1.0,2.0795273780822754
1.0,2.0379488468170166
1.0,1.847489833831787
1.0,1.2947994470596313
1.0,1.3156124353408813
1.0,1.3969732522964478
1.0,1.3981761932373047
1.0,1.7093424797058105
1.0,2.3812267780303955
1.0,1.9313193559646606
1.0,1.3160672187805176
1.0,1.194264531135559
1.0,2.4452602863311768
1.0,1.1986193656921387
1.0,1.2010157108306885
1.0,2.1246278285980225
1.0,1.1170319318771362
1.0,1.1546622514724731
1.0,0.8139979243278503
1.0,1.0222783088684082
1.0,1.0752959251403809
1.0,1.5071930885314941
1.0,1.4993830919265747
1.0,1.8772696256637573
1.0,1.0492143630981445
1.0,1.4064642190933228
1.0,1.7270450592041016
1.0,0.9333643317222595
1.0,1.092894434928894
1.0,1.802491545677185
1.0,2.4927048683166504
1.0,1.6285189390182495
1.0,1.2863256931304932
1.0,1.2971222400665283
1.0,2.1787798404693604
1.0,1.6306606531143188
1.0,2.3520729541778564
1.0,2.5193912982940674
1.0,2.240643262863159
1.0,2.3221864700317383
1.0,2.2612085342407227
1.0,2.595451593399048
1.0,2.312190294265747
1.0,2.7894527912139893
1.0,2.6350057125091553
1.0,1.9702935218811035
1.0,1.907127022743225
1.0,1.6989469528198242
1.0,1.0261434316635132
1.0,2.242469310760498
1.0,2.065967321395874
1.0,1.682554841041565
1.0,2.5371272563934326
1.0,1.2460088729858398
1.0,1.4297722578048706
1.0,2.681333303451538
1.0,1.5673866271972656
1.0,2.0224497318267822
1.0,2.058293342590332
1.0,2.221221446990967
1.0,1.7109686136245728
1.0,1.5999813079833984
1.0,1.1313484907150269
1.0,1.9946378469467163
1.0,1.9586461782455444
1.0,2.2885453701019287
1.0,1.9704078435897827
1.0,2.44588303565979
1.0,1.925789475440979
1.0,1.642316460609436
1.0,1.6037139892578125
1.0,2.4383366107940674
1.0,2.1651103496551514
1.0,1.595412254333496
1.0,1.5751571655273438
1.0,1.9460784196853638
1.0,2.2534379959106445
1.0,2.053222894668579
1.0,1.6529258489608765
1.0,1.614166259765625
1.0,2.582407236099243
1.0,1.6667271852493286
1.0,2.0965754985809326
1.0,1.8774992227554321
1.0,1.2686556577682495
1.0,2.2035410404205322
1.0,1.89268159866333
1.0,1.3230886459350586
1.0,2.0519888401031494
1.0,1.4235213994979858
1.0,1.6204005479812622
1.0,1.1632202863693237
1.0,2.4809277057647705
1.0,1.6852421760559082
1.0,0.9416874051094055
1.0,1.9914971590042114
1.0,2.883101224899292
1.0,1.8841739892959595
1.0,2.6922225952148438
1.0,2.541501760482788
1.0,2.131314992904663
1.0,2.624267578125
1.0,2.231785774230957
1.0,1.9095615148544312
1.0,2.278975248336792
0.0,2.020718574523926
0.0,2.1476030349731445
0.0,2.1900570392608643
0.0,1.962502360343933
0.0,2.0910980701446533
0.0,2.0991885662078857
0.0,1.881321907043457
0.0,1.915534496307373
0.0,1.9503036737442017
0.0,2.1069936752319336
0.0,2.022104263305664
0.0,2.206937074661255
