real,predicted
5.0,1.8020228147506714
5.0,2.3193271160125732
5.0,2.4242966175079346
5.0,2.0917718410491943
5.0,2.2265918254852295
3.2666666507720947,2.3824870586395264
3.0,2.156040906906128
3.0,2.8126447200775146
3.0,2.0644681453704834
3.0,1.8413496017456055
3.0,2.3084611892700195
3.0,1.9339027404785156
3.0,2.3924973011016846
3.0,1.295018196105957
3.0,1.7703737020492554
3.0,1.2801960706710815
3.0,1.9294443130493164
3.0,2.50789737701416
3.0,2.040170431137085
3.0,1.1958650350570679
3.0,1.548088550567627
3.0,1.6928788423538208
3.0,0.8276703953742981
3.0,0.95207279920578
3.7333333492279053,1.3813056945800781
4.0,1.7115834951400757
4.0,2.200533151626587
4.5333333015441895,2.049459457397461
5.0,1.8356720209121704
5.0,2.1967594623565674
5.0,1.7929247617721558
5.0,1.4150491952896118
5.0,1.487560749053955
4.866666793823242,1.8426032066345215
4.0,1.9184627532958984
4.0,2.3207027912139893
4.0,2.500307083129883
4.0,1.9735952615737915
4.0,2.2975263595581055
4.0,2.7158286571502686
4.0,1.7241331338882446
4.0,1.9608741998672485
4.0,2.074941873550415
4.0,2.0957190990448
4.0,1.8287590742111206
4.0,2.23663067817688
4.333333492279053,1.6133356094360352
5.0,2.0206186771392822
5.0,1.34902822971344
4.866666793823242,1.4932571649551392
4.0,1.5645745992660522
4.0,1.6101179122924805
4.0,1.541274070739746
4.933333396911621,2.1129415035247803
5.0,1.8510169982910156
5.0,1.698541522026062
3.5333333015441895,2.228907823562622
3.0,2.5663375854492188
3.0,1.945505142211914
2.4666666984558105,1.6736990213394165
2.0,1.892950415611267
2.0,1.0248037576675415
2.6666667461395264,0.5264127254486084
4.0,1.53909170627594
4.0,2.1076152324676514
4.133333206176758,2.00984787940979
5.0,0.9533112645149231
5.0,1.0877739191055298
5.0,1.628419041633606
5.0,1.6700081825256348
5.0,1.246976375579834
5.0,1.3411282300949097
5.0,2.589933395385742
5.0,2.1536028385162354
5.0,1.7151355743408203
2.866666555404663,2.2970380783081055
1.0,2.592820405960083
1.0,2.4051437377929688
1.0,2.5301034450531006
1.0,0.6053803563117981
1.0,0.7519292235374451
1.5333333015441895,0.7374167442321777
5.0,0.9996733069419861
5.0,1.2431342601776123
5.0,1.0730299949645996
3.0,0.8746346831321716
3.0,1.0733891725540161
3.0,0.8913447260856628
3.0,1.7091175317764282
3.0,0.7460272908210754
3.0,1.8164491653442383
1.7999999523162842,0.9401070475578308
1.0,0.8126040101051331
1.0,0.3301924467086792
2.200000047683716,0.4467277526855469
4.0,0.8991244435310364
4.0,1.2503257989883423
3.5999999046325684,1.0292781591415405
2.0,1.497823715209961
2.0,1.0732344388961792
2.0,0.7473663687705994
3.0,1.2048205137252808
3.0,0.2823165953159332
3.0,0.32540181279182434
3.0,0.7963957190513611
3.0,1.7018715143203735
3.0,1.822278618812561
3.0,1.4938273429870605
3.0,0.7445594668388367
3.0,0.9152650833129883
3.0,1.3526878356933594
3.0,1.4382405281066895
3.0,1.6894168853759766
2.799999952316284,0.7305755615234375
2.0,0.5658542513847351
2.0,0.8471271395683289
2.0,0.795844316482544
3.0,1.336305022239685
3.0,0.9272535443305969
3.0,0.4805015027523041
3.0,1.31428062915802
3.0,1.2791392803192139
3.0,1.3323243856430054
3.0,0.9969749450683594
3.0,1.2824259996414185
3.0,0.9685997366905212
2.5999999046325684,0.5829346776008606
2.0,1.3420578241348267
2.0,1.038139820098877
2.0,1.3125431537628174
2.0,1.062699794769287
2.0,1.2977269887924194
2.0,1.074814796447754
3.0,1.1136199235916138
3.0,1.4776569604873657
3.0,1.279770851135254
3.0,1.7770620584487915
3.0,1.0037198066711426
3.0,1.040177822113037
3.0,1.1903586387634277
3.0,1.6153496503829956
3.0,1.141584038734436
3.799999952316284,0.713591992855072
5.0,0.9634711146354675
5.0,1.119766354560852
4.199999809265137,1.395538330078125
1.0,1.5481605529785156
1.0,1.3455318212509155
1.0,1.7044869661331177
2.0,2.185371160507202
2.0,0.39187541604042053
2.0,1.1375694274902344
1.1333333253860474,1.6204566955566406
1.0,0.9279124140739441
1.0,0.7146461606025696
1.6666666269302368,0.8365958333015442
2.0,0.8573744893074036
2.0,0.7562043070793152
2.0,0.6186601519584656
2.0,0.657429039478302
2.0,1.0606589317321777
2.0,0.8972592353820801
2.0,0.9768573641777039
2.0,0.9378471374511719
2.0,1.0285773277282715
2.0,0.5448582768440247
2.0,1.2287095785140991
2.0,0.37755322456359863
1.1333333253860474,0.38398852944374084
1.0,0.14871935546398163
1.0,0.2283763885498047
1.0,0.1986446976661682
1.0,0.5098225474357605
1.0,0.46724557876586914
1.4666666984558105,1.5109262466430664
2.0,0.6248913407325745
2.0,0.3151339292526245
2.0,0.7857475876808167
2.0,0.86203533411026
2.0,1.757330298423767
2.0,1.430071473121643
2.0,1.017349123954773
2.0,1.0679535865783691
2.0,0.774821937084198
1.1333333253860474,0.8859987258911133
1.0,1.0125751495361328
1.0,0.8586651682853699
1.0,0.33528995513916016
1.0,0.41233372688293457
1.0,0.36933770775794983
1.0,0.5073614716529846
1.0,0.38982143998146057
1.0,0.350414514541626
1.0,0.6189864873886108
1.0,0.38730230927467346
1.0,0.4651450216770172
1.0,0.519469678401947
1.0,0.6720075011253357
1.0,0.53492671251297
1.0,0.3916410505771637
1.0,0.27566036581993103
1.0,0.43770065903663635
1.0,0.6378602385520935
1.6666666269302368,0.3174210488796234
2.0,0.3487449884414673
2.0,0.29080718755722046
2.0,0.23297597467899323
2.0,0.4211486279964447
2.0,0.5864455699920654
2.0,0.8669360280036926
2.0,0.5514072775840759
2.0,0.8074881434440613
2.0,0.48276594281196594
2.0,0.5244969725608826
2.0,1.235263705253601
2.0,1.2342296838760376
2.0,0.9959171414375305
2.0,1.1684603691101074
2.0,1.1660326719284058
2.0,0.22446642816066742
2.0,0.3163773715496063
2.0,0.19851058721542358
2.0,0.14715413749217987
2.0,0.18398840725421906
2.0,0.19125302135944366
2.0,0.200753316283226
2.0,0.20582586526870728
2.0,0.205000638961792
2.0,0.3710860013961792
2.0,0.4433605372905731
2.0,0.6442496180534363
2.0,0.6952340006828308
2.0,0.30751535296440125
2.0,0.33318498730659485
2.0,0.37156811356544495
2.0,0.3111657500267029
2.0,0.38948026299476624
2.0,0.20302067697048187
2.0,0.2223801612854004
2.0,0.4288254678249359
2.0,0.1981021910905838
1.6666666269302368,1.6185554265975952
1.0,1.5805402994155884
1.0,1.2321645021438599
1.1333333253860474,1.2091453075408936
2.0,1.0197199583053589
2.0,1.425951361656189
2.0,1.4256247282028198
2.0,1.2048155069351196
2.0,0.8028709292411804
2.0,1.5671186447143555
2.0,0.781943142414093
2.0,1.8142818212509155
2.0,1.2864352464675903
2.0,0.7355391979217529
2.0,1.5948257446289062
2.0,1.120357632637024
2.0,1.4560580253601074
2.0,1.1828876733779907
2.0,0.7953017354011536
2.0,1.3172156810760498
2.0,1.1065419912338257
2.0,1.0267186164855957
2.0,1.0158520936965942
1.0666667222976685,0.8657582402229309
1.0,0.8940635323524475
1.0,2.597719430923462
1.0,1.1462348699569702
1.0,0.6140756607055664
1.0,0.9180190563201904
1.0,0.5170813202857971
1.0,0.7199123501777649
1.0,1.2106748819351196
1.0,1.233324408531189
1.0,1.2728902101516724
1.0,1.5320073366165161
1.0,1.155018925666809
1.0,0.962715208530426
1.0,0.8236067891120911
1.0,0.8687636852264404
1.0,1.9424470663070679
1.0,1.3400887250900269
1.0,1.644600749015808
1.0,1.3533878326416016
1.0,1.3556467294692993
1.0,1.4465456008911133
1.0,0.8892170786857605
1.0,0.5434887409210205
1.0,0.30966809391975403
1.0,0.28835952281951904
1.0,0.37807562947273254
1.0,0.1910277158021927
1.0,0.2594137191772461
1.0,0.7380409240722656
1.0,1.9936946630477905
1.0,2.146557569503784
1.0,1.534738540649414
1.0,1.8540148735046387
1.0,2.046508550643921
1.0,1.2991559505462646
1.0,1.3587771654129028
1.0,2.1406383514404297
1.0,2.2157351970672607
1.0,2.092040777206421
1.0,1.9191442728042603
1.0,1.9179391860961914
1.0,1.59136164188385
1.0,1.5464006662368774
1.0,1.6178531646728516
1.0,2.1151092052459717
1.0,1.7804489135742188
1.0,2.1323258876800537
1.0,1.916425108909607
1.0,2.1718575954437256
1.0,1.9328199625015259
1.0,2.046586513519287
1.0,1.4724559783935547
1.0,1.2778476476669312
1.0,1.3047207593917847
1.0,1.3840290307998657
1.0,1.689371109008789
1.0,2.3596630096435547
1.0,1.8466215133666992
1.0,1.2233401536941528
1.0,1.1861692667007446
1.0,2.512312412261963
1.0,1.3123472929000854
1.0,1.3827604055404663
1.0,2.252643346786499
1.0,0.9836614727973938
1.0,1.4490031003952026
1.0,1.0717499256134033
1.0,1.3475408554077148
1.0,1.4073625802993774
1.0,1.8302803039550781
1.0,1.7649587392807007
1.0,2.0951220989227295
1.0,1.1824572086334229
1.0,1.6677255630493164
1.0,2.150503635406494
1.0,1.2038060426712036
1.0,1.1934585571289062
1.0,1.8421529531478882
1.0,2.515915632247925
1.0,1.5705646276474
1.0,1.269676923751831
1.0,1.2511969804763794
1.0,2.3091046810150146
1.0,1.8073678016662598
1.0,2.4604244232177734
1.0,2.883151054382324
1.0,2.3178279399871826
1.0,2.602397918701172
1.0,2.4605185985565186
1.0,2.89141845703125
1.0,2.7813682556152344
1.0,2.921555280685425
1.0,2.571735143661499
1.0,1.6817865371704102
1.0,2.1963913440704346
1.0,1.698583960533142
1.0,1.0002238750457764
1.0,2.25732159614563
1.0,2.4957664012908936
1.0,2.0071256160736084
1.0,2.9921770095825195
1.0,1.5944234132766724
1.0,2.0036401748657227
1.0,2.7802512645721436
1.0,1.8183664083480835
1.0,2.1714532375335693
1.0,2.3265693187713623
1.0,2.4217898845672607
1.0,2.1117193698883057
1.0,1.7932571172714233
1.0,1.47637140750885
1.0,2.3724169731140137
1.0,2.1484408378601074
1.0,2.806121826171875
1.0,2.264112949371338
1.0,2.913273572921753
1.0,2.354243040084839
1.0,2.20784330368042
1.0,2.2004525661468506
1.0,2.7768490314483643
1.0,2.4658684730529785
1.0,1.7887376546859741
1.0,1.8422664403915405
1.0,2.3126842975616455
1.0,2.396507978439331
1.0,2.3543903827667236
1.0,1.9737491607666016
1.0,1.9163881540298462
1.0,2.7975986003875732
1.0,1.8267017602920532
1.0,2.288294553756714
1.0,1.9728671312332153
1.0,1.782216191291809
1.0,2.526209592819214
1.0,1.9258300065994263
1.0,1.4084008932113647
1.0,2.4551398754119873
1.0,1.61328125
1.0,2.303696393966675
1.0,1.52035653591156
1.0,2.6582067012786865
1.0,1.9501699209213257
1.0,1.0016050338745117
1.0,2.5378201007843018
1.0,3.0885887145996094
1.0,1.9987419843673706
1.0,2.8365116119384766
1.0,2.8241422176361084
1.0,2.560058355331421
1.0,3.0291378498077393
1.0,2.708733320236206
1.0,2.3666388988494873
1.0,2.578655958175659
0.0,1.9637984037399292
0.0,2.09732985496521
0.0,2.106509208679199
0.0,1.8735570907592773
0.0,2.078878164291382
0.0,2.028447389602661
0.0,1.8936487436294556
0.0,1.8733106851577759
0.0,1.8778959512710571
0.0,2.125739336013794
0.0,2.0334513187408447
0.0,2.1396749019622803
