real,predicted
5.0,2.0552749633789062
3.2666666507720947,2.638824462890625
3.0,2.5885026454925537
3.0,2.9518330097198486
3.0,2.2954089641571045
3.0,2.1158010959625244
3.0,2.4845478534698486
3.0,2.099482297897339
3.0,2.701181173324585
3.0,1.5481581687927246
3.0,2.2153279781341553
3.0,1.6907882690429688
3.0,1.9966468811035156
3.0,2.713097333908081
3.0,2.4900546073913574
3.0,1.3995815515518188
3.0,1.7036457061767578
3.0,1.8053470849990845
3.0,0.891575813293457
3.0,1.3533531427383423
3.7333333492279053,1.4409961700439453
4.0,2.0280420780181885
4.0,2.173706293106079
4.5333333015441895,1.967473030090332
5.0,1.9392858743667603
5.0,2.2045395374298096
5.0,1.662774920463562
5.0,1.6005233526229858
5.0,1.8359514474868774
4.866666793823242,1.9554630517959595
4.0,2.235018014907837
4.0,2.3019256591796875
4.0,2.4789602756500244
4.0,2.2011337280273438
4.0,2.460991859436035
4.0,2.7548980712890625
4.0,1.7248531579971313
4.0,1.8973461389541626
4.0,1.9005857706069946
4.0,2.1021623611450195
4.0,2.0055124759674072
4.0,2.330047845840454
4.333333492279053,1.7234597206115723
5.0,2.211930513381958
5.0,1.3500243425369263
4.866666793823242,1.341845154762268
4.0,1.365633487701416
4.0,1.5155445337295532
4.0,1.566210150718689
4.933333396911621,2.3157265186309814
5.0,1.865172266960144
5.0,1.65066659450531
3.5333333015441895,1.9466809034347534
3.0,2.741086959838867
3.0,2.035996675491333
2.4666666984558105,1.8673239946365356
2.0,1.9907273054122925
2.0,1.3739701509475708
2.6666667461395264,0.8118348121643066
4.0,1.71202552318573
4.0,2.169092893600464
4.133333206176758,1.7592483758926392
5.0,1.043190598487854
5.0,0.9493333697319031
5.0,1.4301080703735352
5.0,1.6823830604553223
5.0,1.084415316581726
5.0,1.3940249681472778
5.0,2.8728342056274414
5.0,1.8096117973327637
5.0,1.8925118446350098
2.866666555404663,2.6103341579437256
1.0,2.7870190143585205
1.0,2.4316132068634033
1.0,2.4649882316589355
1.0,0.6750755310058594
1.0,0.6417391896247864
1.5333333015441895,0.7571272850036621
5.0,0.9388492107391357
5.0,1.194836974143982
5.0,1.1745308637619019
3.0,0.9293052554130554
3.0,1.055121898651123
3.0,0.9838441014289856
3.0,1.7129911184310913
3.0,0.6917850971221924
3.0,2.0822255611419678
1.7999999523162842,1.4050354957580566
1.0,1.3978174924850464
1.0,0.4663081467151642
2.200000047683716,0.689464271068573
4.0,1.112388014793396
4.0,1.3286609649658203
3.5999999046325684,1.205265998840332
2.0,1.6215935945510864
2.0,1.128885269165039
2.0,0.8350203633308411
3.0,1.1615345478057861
3.0,0.3751033544540405
3.0,0.3627542555332184
3.0,0.7140023708343506
3.0,1.7686437368392944
3.0,1.8955049514770508
3.0,1.316595196723938
3.0,0.8564582467079163
3.0,0.7981409430503845
3.0,1.3307791948318481
3.0,1.4352998733520508
3.0,1.6342343091964722
2.799999952316284,0.747481644153595
2.0,0.6678254008293152
2.0,0.8380904197692871
2.0,0.8769524693489075
3.0,1.2476469278335571
3.0,1.0091781616210938
3.0,0.7030865550041199
3.0,1.4062086343765259
3.0,1.1998754739761353
3.0,1.2464075088500977
3.0,0.9399864077568054
3.0,1.5343888998031616
3.0,1.3052458763122559
2.5999999046325684,0.6574639081954956
2.0,1.4332761764526367
2.0,1.2944812774658203
2.0,1.3785862922668457
2.0,1.106268286705017
2.0,1.575058937072754
2.0,1.069640040397644
3.0,1.0364593267440796
3.0,1.598257064819336
3.0,1.4635509252548218
3.0,1.6344594955444336
3.0,0.9235847592353821
3.0,1.3196507692337036
3.0,0.9120331406593323
3.0,1.798728346824646
3.0,1.3881536722183228
3.799999952316284,0.8164522051811218
5.0,0.9296665191650391
5.0,1.1099518537521362
4.199999809265137,1.4570738077163696
1.0,1.382200837135315
1.0,1.2412968873977661
1.0,1.155524730682373
2.0,2.277458906173706
2.0,0.5841658115386963
2.0,1.5066499710083008
1.1333333253860474,1.4835625886917114
1.0,0.9469630122184753
1.0,0.7276108264923096
1.6666666269302368,0.6637466549873352
2.0,0.778052031993866
2.0,0.748950183391571
2.0,0.5388779044151306
2.0,0.6643911004066467
2.0,1.0552462339401245
2.0,0.8511607050895691
2.0,1.0448007583618164
2.0,0.9009293913841248
2.0,1.2555263042449951
2.0,0.9442530274391174
2.0,1.4289277791976929
2.0,0.7041046619415283
1.1333333253860474,0.4209209978580475
1.0,0.288463830947876
1.0,0.4194626808166504
1.0,0.3316172957420349
1.0,0.8593407273292542
1.0,0.8412540555000305
1.4666666984558105,1.5066040754318237
2.0,1.0386238098144531
2.0,0.4473109543323517
2.0,1.0791152715682983
2.0,1.137297511100769
2.0,1.782452940940857
2.0,1.58937406539917
2.0,1.236751675605774
2.0,1.3597846031188965
2.0,0.6814886927604675
1.1333333253860474,0.6438248157501221
1.0,0.8109295964241028
1.0,0.7756872773170471
1.0,0.3309983015060425
1.0,0.4128706455230713
1.0,0.4156855642795563
1.0,0.5020840167999268
1.0,0.3879004716873169
1.0,0.39023128151893616
1.0,0.5515310168266296
1.0,0.4014965295791626
1.0,0.391430526971817
1.0,0.49239540100097656
1.0,0.5944786071777344
1.0,0.46354222297668457
1.0,0.3692340850830078
1.0,0.26900628209114075
1.0,0.43095073103904724
1.0,0.4646955728530884
1.6666666269302368,0.44991591572761536
2.0,0.5520756244659424
2.0,0.37104764580726624
2.0,0.3173893690109253
2.0,0.6258278489112854
2.0,0.7145295739173889
2.0,0.907697856426239
2.0,0.6533179879188538
2.0,1.0334521532058716
2.0,0.5309997200965881
2.0,0.6138338446617126
2.0,1.312018871307373
2.0,1.2860499620437622
2.0,0.9075583815574646
2.0,1.2441203594207764
2.0,1.2184815406799316
2.0,0.30580034852027893
2.0,0.4257730543613434
2.0,0.2939841151237488
2.0,0.22576798498630524
2.0,0.27222445607185364
2.0,0.2805195152759552
2.0,0.28286466002464294
2.0,0.29444941878318787
2.0,0.3478968143463135
2.0,0.5528431534767151
2.0,0.556197464466095
2.0,0.7170534729957581
2.0,0.8660013675689697
2.0,0.38959750533103943
2.0,0.54475337266922
2.0,0.5187742114067078
2.0,0.4312167167663574
2.0,0.6858034133911133
2.0,0.3048592805862427
2.0,0.2827424705028534
2.0,0.5910478830337524
2.0,0.35619497299194336
1.6666666269302368,1.6284427642822266
1.0,1.5299371480941772
1.0,1.1298857927322388
1.1333333253860474,1.7303509712219238
2.0,0.938775360584259
2.0,1.3303910493850708
2.0,1.2748805284500122
2.0,1.1246716976165771
2.0,0.753465473651886
2.0,1.3638253211975098
2.0,0.8006969094276428
2.0,1.6724692583084106
2.0,1.2258485555648804
2.0,0.6317110657691956
2.0,1.4851661920547485
2.0,0.8294482231140137
2.0,1.213349461555481
2.0,1.010243535041809
2.0,0.5340915322303772
2.0,1.055986762046814
2.0,0.9046892523765564
2.0,0.7750851511955261
2.0,0.6148552894592285
1.0666667222976685,0.8807406425476074
1.0,0.7646262049674988
1.0,1.9547854661941528
1.0,0.8824009299278259
1.0,0.5594478845596313
1.0,0.7558768391609192
1.0,0.6019027829170227
1.0,0.7614137530326843
1.0,1.018519401550293
1.0,1.0699238777160645
1.0,1.1651445627212524
1.0,1.4473685026168823
1.0,1.2037310600280762
1.0,1.046399474143982
1.0,1.1721839904785156
1.0,1.1216601133346558
1.0,1.6532211303710938
1.0,1.128881812095642
1.0,1.6256513595581055
1.0,1.2628525495529175
1.0,1.0400915145874023
1.0,1.139980435371399
1.0,0.8111367225646973
1.0,0.540500819683075
1.0,0.3004106879234314
1.0,0.324043333530426
1.0,0.42517003417015076
1.0,0.2566836178302765
1.0,0.27061253786087036
1.0,0.8329922556877136
1.0,1.6445268392562866
1.0,2.0357391834259033
1.0,1.238808512687683
1.0,1.6516952514648438
1.0,1.714561104774475
1.0,0.9912164211273193
1.0,1.2173376083374023
1.0,2.0191686153411865
1.0,1.8942241668701172
1.0,1.6836179494857788
1.0,1.3369426727294922
1.0,1.3612756729125977
1.0,1.0503371953964233
1.0,1.0516482591629028
1.0,1.0189975500106812
1.0,1.5041483640670776
1.0,1.1457387208938599
1.0,1.813552737236023
1.0,1.7116245031356812
1.0,1.835829257965088
1.0,1.8716362714767456
1.0,1.4546035528182983
1.0,1.2429119348526
1.0,1.3611193895339966
1.0,1.4184398651123047
1.0,1.2291887998580933
1.0,1.5360561609268188
1.0,2.1652023792266846
1.0,1.766439437866211
1.0,1.1860551834106445
1.0,1.1264517307281494
1.0,2.190002679824829
1.0,1.2039223909378052
1.0,1.069905400276184
1.0,2.049471855163574
1.0,1.3182960748672485
1.0,1.0230287313461304
1.0,0.8434082865715027
1.0,1.0013326406478882
1.0,0.9887112975120544
1.0,1.5310020446777344
1.0,1.54617178440094
1.0,1.7500758171081543
1.0,1.101389765739441
1.0,1.467929482460022
1.0,1.6928949356079102
1.0,0.874614417552948
1.0,1.2212638854980469
1.0,1.778578758239746
1.0,2.616198778152466
1.0,1.7237892150878906
1.0,1.3432680368423462
1.0,1.4688204526901245
1.0,1.9424864053726196
1.0,1.4945825338363647
1.0,2.473376512527466
1.0,2.4564411640167236
1.0,2.2064859867095947
1.0,2.1371889114379883
1.0,2.346078872680664
1.0,2.29524827003479
1.0,2.06893253326416
1.0,2.731443405151367
1.0,2.6048409938812256
1.0,2.179072141647339
1.0,1.9754962921142578
1.0,1.9260272979736328
1.0,1.2863799333572388
1.0,2.417426109313965
1.0,1.8568254709243774
1.0,1.492964744567871
1.0,2.428074598312378
1.0,1.1818128824234009
1.0,1.3836555480957031
1.0,2.5656421184539795
1.0,1.5532833337783813
1.0,2.101177930831909
1.0,1.9339534044265747
1.0,2.0796940326690674
1.0,1.4593915939331055
1.0,1.4626647233963013
1.0,1.0117329359054565
1.0,1.7455830574035645
1.0,1.7093740701675415
1.0,2.0373432636260986
1.0,1.8106260299682617
1.0,2.1142752170562744
1.0,1.7204313278198242
1.0,1.4064440727233887
1.0,1.5266042947769165
1.0,2.1908366680145264
1.0,1.9979304075241089
1.0,1.5779657363891602
1.0,1.4129494428634644
1.0,1.6618127822875977
1.0,2.2061514854431152
1.0,1.8243166208267212
1.0,1.3329750299453735
1.0,1.4467366933822632
1.0,2.6553075313568115
1.0,1.616883397102356
1.0,1.9010289907455444
1.0,1.758366584777832
1.0,1.1562303304672241
1.0,1.9323164224624634
1.0,1.9667638540267944
1.0,1.4772931337356567
1.0,1.8836101293563843
1.0,1.418531060218811
1.0,1.45602548122406
1.0,1.1123816967010498
1.0,2.4191248416900635
1.0,1.509535789489746
1.0,1.0418614149093628
1.0,1.7966679334640503
1.0,2.779217481613159
1.0,1.8244320154190063
1.0,2.5653676986694336
1.0,2.4732067584991455
1.0,2.1810319423675537
1.0,2.4178197383880615
1.0,1.9342432022094727
1.0,1.677992343902588
1.0,1.8226903676986694
0.0,2.3866236209869385
0.0,2.4608490467071533
0.0,2.5040314197540283
0.0,2.3158395290374756
0.0,2.4296679496765137
0.0,2.4202077388763428
0.0,2.260646343231201
0.0,2.3299412727355957
0.0,2.3386850357055664
0.0,2.426518678665161
0.0,2.3190510272979736
0.0,2.5092172622680664
