real,predicted
3.2666666507720947,2.4938180446624756
3.0,2.4474644660949707
3.0,2.942652702331543
3.0,1.6983442306518555
3.0,1.9979969263076782
3.0,2.3099567890167236
3.0,1.6079826354980469
3.0,2.5946006774902344
3.0,1.5486351251602173
3.0,2.0029566287994385
3.0,1.4485893249511719
3.0,1.6597992181777954
3.0,2.508543014526367
3.0,2.19063401222229
3.0,1.2491544485092163
3.0,1.8739045858383179
3.0,1.6198488473892212
3.0,0.7214765548706055
3.0,1.3550653457641602
3.7333333492279053,1.152195930480957
4.0,1.8156023025512695
4.0,1.9134001731872559
4.5333333015441895,1.8241506814956665
5.0,1.7732912302017212
5.0,2.0895917415618896
5.0,1.4062986373901367
5.0,1.4373979568481445
5.0,1.4187812805175781
4.866666793823242,1.6428276300430298
4.0,2.176583766937256
4.0,2.326134443283081
4.0,2.4461452960968018
4.0,2.101306676864624
4.0,2.3687655925750732
4.0,2.602853536605835
4.0,1.8632659912109375
4.0,1.8816179037094116
4.0,1.6970149278640747
4.0,2.158672332763672
4.0,2.036942481994629
4.0,2.2578470706939697
4.333333492279053,1.7960134744644165
5.0,2.249187469482422
5.0,1.2987381219863892
4.866666793823242,1.3940200805664062
4.0,1.3842859268188477
4.0,1.7564274072647095
4.0,1.6480518579483032
4.933333396911621,2.3234167098999023
5.0,1.735268235206604
5.0,1.5271888971328735
3.5333333015441895,1.5873908996582031
3.0,2.5920493602752686
3.0,2.094177007675171
2.4666666984558105,1.8445630073547363
2.0,1.8599532842636108
2.0,1.4670578241348267
2.6666667461395264,0.5870338082313538
4.0,1.8988436460494995
4.0,2.27367901802063
4.133333206176758,1.7720686197280884
5.0,1.2107877731323242
5.0,0.7991487383842468
5.0,1.3178807497024536
5.0,1.8486319780349731
5.0,1.0379623174667358
5.0,1.597123146057129
5.0,3.166436195373535
5.0,1.8969993591308594
5.0,1.5748099088668823
2.866666555404663,2.4028918743133545
1.0,2.7791614532470703
1.0,2.579880952835083
1.0,2.2282187938690186
1.0,0.47711312770843506
1.0,0.4440431594848633
1.5333333015441895,0.6553698182106018
5.0,0.9521124958992004
5.0,1.203602910041809
5.0,1.1962133646011353
3.0,1.1138286590576172
3.0,1.166493535041809
3.0,1.0314432382583618
3.0,1.8201876878738403
3.0,0.6192536354064941
3.0,1.678890585899353
1.7999999523162842,1.1007877588272095
1.0,1.1209406852722168
1.0,0.33471664786338806
2.200000047683716,0.6707932353019714
4.0,1.1491022109985352
4.0,1.1615585088729858
3.5999999046325684,1.1245858669281006
2.0,1.731223464012146
2.0,1.158281922340393
2.0,0.7521824836730957
3.0,1.3096439838409424
3.0,0.32677918672561646
3.0,0.32405635714530945
3.0,0.5916156768798828
3.0,1.900375485420227
3.0,1.9054571390151978
3.0,1.1912776231765747
3.0,0.7458515763282776
3.0,0.8554980158805847
3.0,1.2947102785110474
3.0,1.5013360977172852
3.0,1.3613786697387695
2.799999952316284,0.765949010848999
2.0,0.6564216613769531
2.0,0.627811849117279
2.0,0.6979431509971619
3.0,0.9942184090614319
3.0,0.7957878708839417
3.0,0.5626282691955566
3.0,1.390739917755127
3.0,1.1586627960205078
3.0,1.2501994371414185
3.0,0.7301626205444336
3.0,1.4672011137008667
3.0,1.3224165439605713
2.5999999046325684,0.6248671412467957
2.0,1.6825085878372192
2.0,1.4143401384353638
2.0,1.256006121635437
2.0,0.8199918866157532
2.0,1.4782005548477173
2.0,0.7962743639945984
3.0,0.8805382251739502
3.0,1.268938660621643
3.0,1.1937247514724731
3.0,1.5011528730392456
3.0,0.5976107120513916
3.0,1.0320767164230347
3.0,0.4535607397556305
3.0,1.9452918767929077
3.0,1.0180264711380005
3.799999952316284,0.6179614663124084
5.0,0.8535563945770264
5.0,0.8907396197319031
4.199999809265137,1.2912591695785522
1.0,1.082912564277649
1.0,1.2858964204788208
1.0,0.9662787318229675
2.0,1.9963804483413696
2.0,0.3713432252407074
2.0,1.0501928329467773
1.1333333253860474,1.4072519540786743
1.0,0.7589321136474609
1.0,0.4921894967556
1.6666666269302368,0.41455531120300293
2.0,0.3949491083621979
2.0,0.5080493688583374
2.0,0.42859581112861633
2.0,0.43641898036003113
2.0,0.7772331833839417
2.0,0.517233669757843
2.0,0.7478877902030945
2.0,0.5710490345954895
2.0,0.8613882064819336
2.0,0.7859899401664734
2.0,1.0391987562179565
2.0,0.3779706060886383
1.1333333253860474,0.3414819538593292
1.0,0.21379560232162476
1.0,0.2886020243167877
1.0,0.23562569916248322
1.0,0.621981680393219
1.0,0.5416758060455322
1.4666666984558105,1.5992213487625122
2.0,0.7324746251106262
2.0,0.3129909336566925
2.0,0.778217077255249
2.0,0.7939265370368958
2.0,1.4854192733764648
2.0,1.2238327264785767
2.0,0.827065646648407
2.0,1.048276424407959
2.0,0.6008867025375366
1.1333333253860474,0.5819674134254456
1.0,0.7111411690711975
1.0,0.5586848855018616
1.0,0.207077756524086
1.0,0.2574969232082367
1.0,0.26088187098503113
1.0,0.2918538451194763
1.0,0.2357356697320938
1.0,0.25316765904426575
1.0,0.30550846457481384
1.0,0.2615508437156677
1.0,0.25041481852531433
1.0,0.2884846031665802
1.0,0.3393012285232544
1.0,0.288229376077652
1.0,0.2635243535041809
1.0,0.1575244516134262
1.0,0.30684083700180054
1.0,0.314748078584671
1.6666666269302368,0.35707879066467285
2.0,0.3655072748661041
2.0,0.2726762592792511
2.0,0.2270849496126175
2.0,0.3959105312824249
2.0,0.5334601998329163
2.0,0.6229157447814941
2.0,0.3891471326351166
2.0,0.7990479469299316
2.0,0.3847670555114746
2.0,0.39411047101020813
2.0,1.3024851083755493
2.0,1.394813060760498
2.0,0.5567355751991272
2.0,1.0064177513122559
2.0,1.0728830099105835
2.0,0.22683273255825043
2.0,0.33666014671325684
2.0,0.20524054765701294
2.0,0.17026473581790924
2.0,0.1960107684135437
2.0,0.19866366684436798
2.0,0.22630780935287476
2.0,0.22835950553417206
2.0,0.30889442563056946
2.0,0.33038488030433655
2.0,0.38498759269714355
2.0,0.4988071024417877
2.0,0.8637823462486267
2.0,0.2897226810455322
2.0,0.38731884956359863
2.0,0.37891528010368347
2.0,0.3149227201938629
2.0,0.5161449909210205
2.0,0.2277417927980423
2.0,0.19594699144363403
2.0,0.3705556392669678
2.0,0.26416710019111633
1.6666666269302368,1.2198371887207031
1.0,1.4339004755020142
1.0,0.9168098568916321
1.1333333253860474,1.3492460250854492
2.0,0.6211152672767639
2.0,1.117691993713379
2.0,0.9909655451774597
2.0,0.9843433499336243
2.0,0.5595352053642273
2.0,1.4355520009994507
2.0,0.6156883835792542
2.0,1.6374861001968384
2.0,1.1393564939498901
2.0,0.5015695691108704
2.0,1.4153790473937988
2.0,0.566631555557251
2.0,1.0096149444580078
2.0,0.9135589599609375
2.0,0.3773742914199829
2.0,0.9659730792045593
2.0,0.6977951526641846
2.0,0.6613671183586121
2.0,0.49825215339660645
1.0666667222976685,0.6283761858940125
1.0,0.5954530835151672
1.0,1.7608174085617065
1.0,0.7024899125099182
1.0,0.3826909065246582
1.0,0.5804486870765686
1.0,0.4758068323135376
1.0,0.5594368577003479
1.0,0.8110588192939758
1.0,0.8502560257911682
1.0,0.9478982090950012
1.0,1.3551286458969116
1.0,0.9769602417945862
1.0,0.7317226529121399
1.0,0.9511492848396301
1.0,0.975243866443634
1.0,1.4593868255615234
1.0,0.9648787379264832
1.0,1.5261201858520508
1.0,1.1286362409591675
1.0,0.9090949892997742
1.0,0.965488612651825
1.0,0.744650661945343
1.0,0.31975796818733215
1.0,0.18152862787246704
1.0,0.19799768924713135
1.0,0.2825166881084442
1.0,0.14437973499298096
1.0,0.15896369516849518
1.0,0.3656279146671295
1.0,1.39096200466156
1.0,1.3497596979141235
1.0,0.8437058329582214
1.0,1.2824432849884033
1.0,1.2382196187973022
1.0,0.6966187357902527
1.0,0.7585859894752502
1.0,1.6143560409545898
1.0,1.492689609527588
1.0,1.2634087800979614
1.0,0.8713316321372986
1.0,1.0634009838104248
1.0,0.7682892680168152
1.0,0.7084793448448181
1.0,0.6841893792152405
1.0,1.1013315916061401
1.0,0.6920856833457947
1.0,1.275272011756897
1.0,1.1883624792099
1.0,1.4061294794082642
1.0,1.6418428421020508
1.0,1.4549165964126587
1.0,0.9396777153015137
1.0,0.9228160977363586
1.0,1.0382832288742065
1.0,1.1175802946090698
1.0,1.1421087980270386
1.0,1.7893537282943726
1.0,1.3818535804748535
1.0,0.7055767178535461
1.0,0.7594766616821289
1.0,1.593027114868164
1.0,0.7653489112854004
1.0,0.7106272578239441
1.0,1.4983066320419312
1.0,0.89045649766922
1.0,0.6593232154846191
1.0,0.4352414608001709
1.0,0.6249982118606567
1.0,0.6734464168548584
1.0,1.1355082988739014
1.0,1.1015715599060059
1.0,1.3279329538345337
1.0,0.7287328839302063
1.0,1.104810357093811
1.0,1.4793777465820312
1.0,0.48049187660217285
1.0,0.8639106750488281
1.0,1.5433963537216187
1.0,2.3339860439300537
1.0,1.5373592376708984
1.0,1.01905357837677
1.0,1.1319876909255981
1.0,1.8498073816299438
1.0,1.1989637613296509
1.0,2.326545000076294
1.0,2.1580145359039307
1.0,1.9019298553466797
1.0,1.6944236755371094
1.0,2.169065237045288
1.0,2.031846284866333
1.0,1.975119948387146
1.0,2.4187026023864746
1.0,2.16744327545166
1.0,1.5145241022109985
1.0,1.4584177732467651
1.0,1.5904569625854492
1.0,0.9868965148925781
1.0,2.0276668071746826
1.0,1.5207315683364868
1.0,1.2415030002593994
1.0,2.010413408279419
1.0,0.8182635307312012
1.0,1.073344349861145
1.0,2.2170443534851074
1.0,1.2774661779403687
1.0,1.512503981590271
1.0,1.2689355611801147
1.0,1.684889316558838
1.0,1.4375619888305664
1.0,1.226939082145691
1.0,0.6074630618095398
1.0,1.2850069999694824
1.0,1.4225572347640991
1.0,1.818045735359192
1.0,1.5605144500732422
1.0,1.851061224937439
1.0,1.4234261512756348
1.0,1.0673779249191284
1.0,1.0571203231811523
1.0,1.8081985712051392
1.0,1.5178699493408203
1.0,1.2241554260253906
1.0,1.2236679792404175
1.0,1.135590672492981
1.0,1.7483607530593872
1.0,1.4466638565063477
1.0,1.1072044372558594
1.0,1.2188342809677124
1.0,2.0390989780426025
1.0,1.209359884262085
1.0,1.8172096014022827
1.0,1.4843288660049438
1.0,0.75445955991745
1.0,1.5658031702041626
1.0,1.4961280822753906
1.0,0.8660954833030701
1.0,1.4655746221542358
1.0,1.106874704360962
1.0,1.0930867195129395
1.0,0.7507959008216858
1.0,1.969749927520752
1.0,1.0959949493408203
1.0,0.5644164085388184
1.0,1.4923444986343384
1.0,2.3759281635284424
1.0,1.5890697240829468
1.0,2.1145365238189697
1.0,1.9252816438674927
1.0,1.518354058265686
1.0,1.8301929235458374
1.0,1.534974455833435
1.0,1.2655202150344849
1.0,1.725521445274353
0.0,1.9801901578903198
0.0,2.0478811264038086
0.0,2.07639479637146
0.0,1.9206758737564087
0.0,2.120697021484375
0.0,2.0275890827178955
0.0,1.8716150522232056
0.0,1.9753366708755493
0.0,2.0403051376342773
0.0,2.110774278640747
0.0,2.0004727840423584
0.0,2.2482359409332275
