real,predicted
3.933333396911621,2.156998634338379
5.0,2.008939743041992
5.0,2.0922634601593018
5.0,2.2384040355682373
5.0,2.057894468307495
5.0,2.0698063373565674
5.0,2.1066343784332275
5.0,2.210916757583618
5.0,1.9165292978286743
5.0,2.1038358211517334
3.2666666507720947,2.116976499557495
3.0,2.128797769546509
3.0,2.4123027324676514
3.0,2.1940066814422607
3.0,1.8705419301986694
3.0,2.110605478286743
3.0,2.0282249450683594
3.0,2.1658809185028076
3.0,1.3488572835922241
3.0,1.7578805685043335
3.0,1.2493518590927124
3.0,1.9560383558273315
3.0,2.2644689083099365
3.0,1.8474321365356445
3.0,1.3425780534744263
3.0,1.4995452165603638
3.0,1.7778419256210327
3.0,1.0419107675552368
3.0,0.975999653339386
3.7333333492279053,1.425693392753601
4.0,1.797608494758606
4.0,2.2852022647857666
4.5333333015441895,2.0440502166748047
5.0,1.8630932569503784
5.0,2.2599799633026123
5.0,1.94935941696167
5.0,1.5895169973373413
5.0,1.4924088716506958
4.866666793823242,1.8430423736572266
4.0,1.8818632364273071
4.0,1.9657312631607056
4.0,2.281446933746338
4.0,2.0726945400238037
4.0,2.160973072052002
4.0,2.438793420791626
4.0,1.5767998695373535
4.0,1.7747597694396973
4.0,1.9569506645202637
4.0,1.990035891532898
4.0,1.7621339559555054
4.0,2.1079938411712646
4.333333492279053,1.5734004974365234
5.0,1.877367377281189
5.0,1.4391365051269531
4.866666793823242,1.4301553964614868
4.0,1.6239944696426392
4.0,1.7132844924926758
4.0,1.5853090286254883
4.933333396911621,1.944588303565979
5.0,1.8110202550888062
5.0,1.8305240869522095
3.5333333015441895,2.2583611011505127
3.0,2.426516532897949
3.0,2.049755096435547
2.4666666984558105,1.8487619161605835
2.0,1.921709656715393
2.0,1.1898201704025269
2.6666667461395264,0.833484947681427
4.0,1.622352957725525
4.0,2.0200302600860596
4.133333206176758,2.04974627494812
5.0,1.3207193613052368
5.0,1.2829759120941162
5.0,1.6576074361801147
5.0,1.4821281433105469
5.0,1.502405047416687
5.0,1.2602158784866333
5.0,2.2514753341674805
5.0,2.081953287124634
5.0,1.888071894645691
2.866666555404663,2.332817792892456
1.0,2.159118890762329
1.0,2.121117353439331
1.0,2.308732032775879
1.0,1.1299391984939575
1.0,1.0723761320114136
1.5333333015441895,0.9245111346244812
5.0,1.3046830892562866
5.0,1.3902863264083862
5.0,1.071752667427063
3.0,1.2090071439743042
3.0,1.2744415998458862
3.0,1.16301691532135
3.0,1.7708148956298828
3.0,1.0480622053146362
3.0,1.8422530889511108
1.7999999523162842,1.283208966255188
1.0,1.0474411249160767
1.0,0.5816882252693176
2.200000047683716,0.5907960534095764
4.0,0.996589183807373
4.0,1.3335472345352173
3.5999999046325684,1.1941994428634644
2.0,1.4705201387405396
2.0,1.2383352518081665
2.0,0.9686185717582703
3.0,1.3311700820922852
3.0,0.45162972807884216
3.0,0.5177750587463379
3.0,1.084780216217041
3.0,1.80915105342865
3.0,1.868312954902649
3.0,1.5366321802139282
3.0,1.0373824834823608
3.0,1.2171497344970703
3.0,1.5507534742355347
3.0,1.638245701789856
3.0,1.9868508577346802
2.799999952316284,0.8270313739776611
2.0,0.9019513130187988
2.0,1.114986538887024
2.0,0.9950986504554749
3.0,1.4330209493637085
3.0,1.0777426958084106
3.0,0.5169904828071594
3.0,1.3364534378051758
3.0,1.4740256071090698
3.0,1.6540049314498901
3.0,1.20394766330719
3.0,1.3649224042892456
3.0,1.0348566770553589
2.5999999046325684,0.6156690120697021
2.0,1.106014370918274
2.0,1.0606368780136108
2.0,1.5189480781555176
2.0,1.1248321533203125
2.0,1.4790178537368774
2.0,1.2906044721603394
3.0,1.3316856622695923
3.0,1.5375839471817017
3.0,1.608669638633728
3.0,1.8877153396606445
3.0,1.260440707206726
3.0,1.10731041431427
3.0,1.5162757635116577
3.0,1.434552550315857
3.0,1.1943243741989136
3.799999952316284,1.0087480545043945
5.0,1.3538328409194946
5.0,1.3818349838256836
4.199999809265137,1.4237326383590698
1.0,1.4601322412490845
1.0,1.393520712852478
1.0,1.7070049047470093
2.0,1.7886425256729126
2.0,0.47977128624916077
2.0,1.2212992906570435
1.1333333253860474,1.5177298784255981
1.0,0.9775052070617676
1.0,0.9081587195396423
1.6666666269302368,1.162400245666504
2.0,0.9220249652862549
2.0,0.8235133290290833
2.0,0.9061427712440491
2.0,0.8404982686042786
2.0,1.2666372060775757
2.0,1.0540146827697754
2.0,1.2662914991378784
2.0,1.2391719818115234
2.0,1.0614213943481445
2.0,0.5202304720878601
2.0,1.2820825576782227
2.0,0.5085492730140686
1.1333333253860474,0.5629774332046509
1.0,0.22596727311611176
1.0,0.2653755843639374
1.0,0.28512099385261536
1.0,0.7081956267356873
1.0,0.695871114730835
1.4666666984558105,1.4546561241149902
2.0,1.054712176322937
2.0,0.6076574325561523
2.0,0.9098091125488281
2.0,1.0216314792633057
2.0,1.764532446861267
2.0,1.490686058998108
2.0,1.2252166271209717
2.0,1.0435925722122192
2.0,0.9792140126228333
1.1333333253860474,1.1342798471450806
1.0,1.1825268268585205
1.0,0.8836469650268555
1.0,0.4498682916164398
1.0,0.48882994055747986
1.0,0.41929081082344055
1.0,0.7701820731163025
1.0,0.5842304825782776
1.0,0.42717528343200684
1.0,0.7783928513526917
1.0,0.5420666337013245
1.0,0.7540457844734192
1.0,0.8052689433097839
1.0,1.0657167434692383
1.0,0.9159517288208008
1.0,0.6838147640228271
1.0,0.39762821793556213
1.0,0.6327829360961914
1.0,1.0601081848144531
1.6666666269302368,0.3473333418369293
2.0,0.4164234697818756
2.0,0.35330870747566223
2.0,0.28848251700401306
2.0,0.5029858946800232
2.0,0.5118768215179443
2.0,1.087525725364685
2.0,0.7096538543701172
2.0,0.7003927826881409
2.0,0.3970145285129547
2.0,0.45305395126342773
2.0,1.024227499961853
2.0,0.9978237152099609
2.0,0.831416130065918
2.0,1.1969280242919922
2.0,1.2007886171340942
2.0,0.2890841066837311
2.0,0.47230204939842224
2.0,0.24381250143051147
2.0,0.1808806210756302
2.0,0.20855705440044403
2.0,0.23110221326351166
2.0,0.25065144896507263
2.0,0.27100393176078796
2.0,0.28706133365631104
2.0,0.5038895010948181
2.0,0.7062649726867676
2.0,0.8648678660392761
2.0,0.6738125681877136
2.0,0.3956886827945709
2.0,0.4870905876159668
2.0,0.5624828934669495
2.0,0.4011160135269165
2.0,0.6840304732322693
2.0,0.23949752748012543
2.0,0.24026493728160858
2.0,0.6335121989250183
2.0,0.30915090441703796
1.6666666269302368,1.6758785247802734
1.0,1.8739150762557983
1.0,1.481998085975647
1.1333333253860474,1.2464841604232788
2.0,1.1302032470703125
2.0,1.446518063545227
2.0,1.3819583654403687
2.0,1.1320149898529053
2.0,0.8027202486991882
2.0,1.7421058416366577
2.0,0.883094310760498
2.0,1.8890762329101562
2.0,1.4770504236221313
2.0,0.8499467372894287
2.0,1.7060785293579102
2.0,1.326619267463684
2.0,1.542448878288269
2.0,1.1140921115875244
2.0,1.0640685558319092
2.0,1.2846330404281616
2.0,1.231259822845459
2.0,1.229660987854004
2.0,1.2850204706192017
1.0666667222976685,0.8907788395881653
1.0,0.8778988718986511
1.0,2.913153648376465
1.0,1.2265245914459229
1.0,0.6195980906486511
1.0,1.075021743774414
1.0,0.6101781725883484
1.0,0.7483108639717102
1.0,1.1669429540634155
1.0,1.1538108587265015
1.0,1.0056095123291016
1.0,1.4282093048095703
1.0,1.0716122388839722
1.0,0.8801484704017639
1.0,0.7901173233985901
1.0,0.8922502398490906
1.0,1.8611997365951538
1.0,1.246684193611145
1.0,1.6504039764404297
1.0,1.3391661643981934
1.0,1.5761646032333374
1.0,1.4549583196640015
1.0,0.976650059223175
1.0,0.55706387758255
1.0,0.35594892501831055
1.0,0.38730111718177795
1.0,0.5533883571624756
1.0,0.26441842317581177
1.0,0.2951349914073944
1.0,0.9459702372550964
1.0,2.0448062419891357
1.0,1.8653761148452759
1.0,1.534166932106018
1.0,1.8523763418197632
1.0,2.1331756114959717
1.0,1.2199064493179321
1.0,1.3233656883239746
1.0,1.9111040830612183
1.0,2.1419355869293213
1.0,1.9618724584579468
1.0,1.649194359779358
1.0,1.9031119346618652
1.0,1.5978819131851196
1.0,1.4007530212402344
1.0,1.6410983800888062
1.0,2.2244293689727783
1.0,1.6952990293502808
1.0,1.7325139045715332
1.0,1.925092339515686
1.0,1.8808902502059937
1.0,1.8270353078842163
1.0,1.9972630739212036
1.0,1.2822479009628296
1.0,1.0152729749679565
1.0,1.1398359537124634
1.0,1.1727385520935059
1.0,1.5522445440292358
1.0,1.8014262914657593
1.0,1.660075068473816
1.0,1.2704545259475708
1.0,1.1526535749435425
1.0,2.475346565246582
1.0,1.1451678276062012
1.0,1.4958577156066895
1.0,2.3289499282836914
1.0,1.1549006700515747
1.0,1.6139005422592163
1.0,1.2812919616699219
1.0,1.5339070558547974
1.0,1.6127780675888062
1.0,1.976070761680603
1.0,1.7936383485794067
1.0,2.0815069675445557
1.0,1.3545690774917603
1.0,1.7862259149551392
1.0,2.246584892272949
1.0,1.3877782821655273
1.0,1.229657769203186
1.0,1.9145492315292358
1.0,2.3143463134765625
1.0,1.641050934791565
1.0,1.3827966451644897
1.0,1.3420300483703613
1.0,2.348843812942505
1.0,1.9329255819320679
1.0,2.561842679977417
1.0,2.337822675704956
1.0,2.017646312713623
1.0,2.32863450050354
1.0,2.2767374515533447
1.0,2.730100631713867
1.0,2.7560818195343018
1.0,2.8090744018554688
1.0,2.3657281398773193
1.0,1.3257652521133423
1.0,1.8813209533691406
1.0,1.5948820114135742
1.0,1.1224647760391235
1.0,2.048952579498291
1.0,2.5381529331207275
1.0,2.0273492336273193
1.0,2.8469533920288086
1.0,1.5375055074691772
1.0,2.0000064373016357
1.0,2.318437099456787
1.0,1.5435962677001953
1.0,2.0175178050994873
1.0,2.164186716079712
1.0,2.311781406402588
1.0,2.429229974746704
1.0,1.9480751752853394
1.0,1.599819540977478
1.0,2.3790411949157715
1.0,2.2462799549102783
1.0,2.5715749263763428
1.0,2.477773427963257
1.0,3.158768892288208
1.0,2.388868570327759
1.0,2.258784532546997
1.0,2.3458616733551025
1.0,2.6308670043945312
1.0,2.0796992778778076
1.0,1.617224097251892
1.0,2.0393192768096924
1.0,2.2025885581970215
1.0,2.2556722164154053
1.0,2.092099905014038
1.0,1.6712747812271118
1.0,1.5802685022354126
1.0,2.4309566020965576
1.0,2.0156667232513428
1.0,2.28122878074646
1.0,1.7885392904281616
1.0,1.716779112815857
1.0,2.5671346187591553
1.0,1.8822630643844604
1.0,1.5256189107894897
1.0,2.271510124206543
1.0,1.7185982465744019
1.0,2.4123694896698
1.0,1.6661790609359741
1.0,2.459566593170166
1.0,2.067340135574341
1.0,0.9508554339408875
1.0,2.608031988143921
1.0,2.6517038345336914
1.0,1.7631444931030273
1.0,2.6745922565460205
1.0,2.7670071125030518
1.0,2.668656587600708
1.0,2.8344719409942627
1.0,2.7047011852264404
1.0,2.4797093868255615
1.0,2.7168712615966797
0.0,2.054588556289673
0.0,2.2101247310638428
0.0,2.164771318435669
0.0,1.9253922700881958
0.0,2.133931875228882
0.0,2.108417510986328
0.0,2.006415605545044
0.0,2.0286309719085693
0.0,2.0195837020874023
0.0,2.12504506111145
0.0,2.1094295978546143
0.0,2.2358760833740234
