real,predicted
3.0,2.069368362426758
3.0,2.8117122650146484
3.0,2.238426446914673
3.0,2.785454750061035
3.0,2.021717071533203
3.0,2.4507009983062744
3.0,1.98884117603302
3.0,2.344271421432495
3.0,2.961782455444336
3.0,2.6369152069091797
3.0,1.675816535949707
3.0,2.1345317363739014
3.0,2.0189568996429443
3.0,1.31817626953125
3.0,1.764694333076477
3.7333333492279053,1.780999779701233
4.0,2.3117306232452393
4.0,2.4943480491638184
4.5333333015441895,2.295815944671631
5.0,2.156697988510132
5.0,2.206916093826294
5.0,1.7075265645980835
5.0,2.0693929195404053
5.0,2.0955018997192383
4.866666793823242,2.127105951309204
4.0,2.6516077518463135
4.0,2.9081058502197266
4.0,3.073162078857422
4.0,2.4913690090179443
4.0,2.708270788192749
4.0,2.7080776691436768
4.0,2.253688335418701
4.0,2.215411424636841
4.0,2.244173288345337
4.0,2.637876272201538
4.0,2.305974006652832
4.0,2.465510129928589
4.333333492279053,2.0623300075531006
5.0,2.428748846054077
5.0,1.7916568517684937
4.866666793823242,1.5891246795654297
4.0,1.5802998542785645
4.0,1.81863272190094
4.0,1.9251766204833984
4.933333396911621,2.7566730976104736
5.0,2.324801445007324
5.0,2.082261085510254
3.5333333015441895,2.3901607990264893
3.0,3.370203971862793
3.0,2.6054487228393555
2.4666666984558105,2.4826927185058594
2.0,2.3150899410247803
2.0,2.0175082683563232
2.6666667461395264,1.2803778648376465
4.0,2.0466203689575195
4.0,2.391993999481201
4.133333206176758,1.9886256456375122
5.0,1.490912914276123
5.0,1.147133469581604
5.0,1.8090702295303345
5.0,2.100412130355835
5.0,1.4886603355407715
5.0,1.721123218536377
5.0,3.410472869873047
5.0,2.330836296081543
5.0,2.2454299926757812
2.866666555404663,2.941145896911621
1.0,3.1766293048858643
1.0,3.0565662384033203
1.0,2.6989190578460693
1.0,1.302108883857727
1.0,1.1567014455795288
1.5333333015441895,1.1916664838790894
5.0,1.4014124870300293
5.0,1.5761607885360718
5.0,1.772544503211975
3.0,1.204569697380066
3.0,1.4680782556533813
3.0,1.4037948846817017
3.0,1.9705616235733032
3.0,1.0595712661743164
3.0,2.193298101425171
1.7999999523162842,1.8031097650527954
1.0,1.680108666419983
1.0,0.870091438293457
2.200000047683716,1.012183666229248
4.0,1.3909181356430054
4.0,1.6137456893920898
3.5999999046325684,1.4975038766860962
2.0,1.8431717157363892
2.0,1.4900182485580444
2.0,1.3440604209899902
3.0,1.5351661443710327
3.0,0.8411628603935242
3.0,0.7863133549690247
3.0,1.1324589252471924
3.0,2.0491530895233154
3.0,1.9829620122909546
3.0,1.46688973903656
3.0,1.128852367401123
3.0,1.1857781410217285
3.0,1.3501096963882446
3.0,1.5586196184158325
3.0,1.5700950622558594
2.799999952316284,1.228553295135498
2.0,1.212166666984558
2.0,1.1649128198623657
2.0,1.1100956201553345
3.0,1.431465983390808
3.0,1.4611915349960327
3.0,1.0374990701675415
3.0,1.6144781112670898
3.0,1.3100284337997437
3.0,1.2591285705566406
3.0,1.2016531229019165
3.0,2.076829671859741
3.0,1.6154589653015137
2.5999999046325684,1.244207739830017
2.0,2.0596249103546143
2.0,1.810135841369629
2.0,1.6352044343948364
2.0,1.5482133626937866
2.0,1.7475601434707642
2.0,1.1759759187698364
3.0,1.318414330482483
3.0,1.6853183507919312
3.0,1.5824791193008423
3.0,1.8531194925308228
3.0,1.1745918989181519
3.0,1.424751877784729
3.0,0.9699392914772034
3.0,2.2352113723754883
3.0,1.8697048425674438
3.799999952316284,1.1919902563095093
5.0,1.1351243257522583
5.0,1.40261709690094
4.199999809265137,1.8109220266342163
1.0,1.4703449010849
1.0,1.389481544494629
1.0,1.0515748262405396
2.0,2.4409303665161133
2.0,1.0023307800292969
2.0,1.479161262512207
1.1333333253860474,1.9764738082885742
1.0,1.0514217615127563
1.0,0.7266163229942322
1.6666666269302368,0.7276023030281067
2.0,0.8741933703422546
2.0,0.8780696988105774
2.0,0.7848775386810303
2.0,0.778331458568573
2.0,1.155043601989746
2.0,1.0231014490127563
2.0,1.3132628202438354
2.0,1.3250316381454468
2.0,1.6653133630752563
2.0,1.43169367313385
2.0,1.750506043434143
2.0,0.9135270118713379
1.1333333253860474,0.876486599445343
1.0,0.5086128115653992
1.0,0.7097775340080261
1.0,0.6068804860115051
1.0,1.1670931577682495
1.0,1.1337872743606567
1.4666666984558105,1.9987472295761108
2.0,1.403751254081726
2.0,0.9054682850837708
2.0,1.3300572633743286
2.0,1.5584701299667358
2.0,2.2177670001983643
2.0,1.9770663976669312
2.0,1.4785574674606323
2.0,1.9668840169906616
2.0,0.9859973788261414
1.1333333253860474,0.935877799987793
1.0,1.0286754369735718
1.0,0.9224986433982849
1.0,0.4343428611755371
1.0,0.5505701899528503
1.0,0.5947365164756775
1.0,0.7808741927146912
1.0,0.5616353154182434
1.0,0.5522511601448059
1.0,0.5881299376487732
1.0,0.5195413827896118
1.0,0.5013143420219421
1.0,0.544172465801239
1.0,0.6390593647956848
1.0,0.5071093440055847
1.0,0.4389989376068115
1.0,0.37510475516319275
1.0,0.5285556316375732
1.0,0.7278793454170227
1.6666666269302368,0.9731472134590149
2.0,1.0898720026016235
2.0,0.8029541969299316
2.0,0.6077068448066711
2.0,0.9436829686164856
2.0,1.070128083229065
2.0,0.9965342879295349
2.0,0.8148390650749207
2.0,1.16971755027771
2.0,0.7173115611076355
2.0,0.7783151268959045
2.0,1.3631681203842163
2.0,1.3929744958877563
2.0,1.001745343208313
2.0,1.3732585906982422
2.0,1.1683093309402466
2.0,0.570060670375824
2.0,0.7770054936408997
2.0,0.5516589283943176
2.0,0.3927488327026367
2.0,0.4042680263519287
2.0,0.4026642143726349
2.0,0.5789234042167664
2.0,0.5649382472038269
2.0,0.6641708016395569
2.0,0.8581104874610901
2.0,0.7363983988761902
2.0,0.93098384141922
2.0,1.1753984689712524
2.0,0.6789456009864807
2.0,0.8010782599449158
2.0,0.7471647262573242
2.0,0.6418087482452393
2.0,0.7528283596038818
2.0,0.5876811146736145
2.0,0.49735045433044434
2.0,0.9600113034248352
2.0,0.6551487445831299
1.6666666269302368,1.7499626874923706
1.0,1.2352967262268066
1.0,1.3027135133743286
1.1333333253860474,2.0274696350097656
2.0,1.0363197326660156
2.0,1.3687224388122559
2.0,1.294772744178772
2.0,1.3485889434814453
2.0,0.8410856127738953
2.0,1.2976419925689697
2.0,0.8224930167198181
2.0,1.7337913513183594
2.0,1.2947875261306763
2.0,0.8627715110778809
2.0,1.4222255945205688
2.0,0.8424344062805176
2.0,0.9367462992668152
2.0,0.996539831161499
2.0,0.6664816737174988
2.0,1.0531058311462402
2.0,0.855197012424469
2.0,0.8248226046562195
2.0,0.6961197853088379
1.0666667222976685,1.0305970907211304
1.0,0.9340831637382507
1.0,1.5654230117797852
1.0,1.0125635862350464
1.0,0.7134664058685303
1.0,0.7445572018623352
1.0,0.7788090109825134
1.0,1.0500975847244263
1.0,1.1601186990737915
1.0,1.0502325296401978
1.0,1.2793171405792236
1.0,1.5617784261703491
1.0,1.284878134727478
1.0,1.147993564605713
1.0,1.423113465309143
1.0,1.1937440633773804
1.0,1.5524543523788452
1.0,1.1335724592208862
1.0,1.7474602460861206
1.0,1.3353619575500488
1.0,1.0063949823379517
1.0,1.2181437015533447
1.0,1.0166476964950562
1.0,0.8219804763793945
1.0,0.5061054825782776
1.0,0.415435791015625
1.0,0.531408429145813
1.0,0.3550430238246918
1.0,0.36798834800720215
1.0,0.7690234184265137
1.0,1.698466420173645
1.0,1.731164813041687
1.0,1.2608600854873657
1.0,1.5603851079940796
1.0,1.4175151586532593
1.0,0.9163556098937988
1.0,1.151523470878601
1.0,1.8028522729873657
1.0,1.6068068742752075
1.0,1.4663254022598267
1.0,1.195639967918396
1.0,1.2864749431610107
1.0,1.0453475713729858
1.0,1.0135893821716309
1.0,1.0572160482406616
1.0,1.4793936014175415
1.0,1.1760891675949097
1.0,1.8477588891983032
1.0,1.7744436264038086
1.0,1.788439393043518
1.0,1.9955981969833374
1.0,1.4339910745620728
1.0,1.2621029615402222
1.0,1.3046389818191528
1.0,1.3926063776016235
1.0,1.3933137655258179
1.0,1.6641064882278442
1.0,2.13610577583313
1.0,2.1007282733917236
1.0,1.1430860757827759
1.0,1.2091976404190063
1.0,2.368781089782715
1.0,1.3219425678253174
1.0,1.3814576864242554
1.0,2.330375909805298
1.0,1.6194806098937988
1.0,1.0918493270874023
1.0,0.8664563298225403
1.0,1.0370343923568726
1.0,0.9012959003448486
1.0,1.4040879011154175
1.0,1.4736486673355103
1.0,1.6964396238327026
1.0,1.1280840635299683
1.0,1.4891282320022583
1.0,1.620604395866394
1.0,0.8151226043701172
1.0,1.0683807134628296
1.0,1.4376462697982788
1.0,2.248051404953003
1.0,1.6706207990646362
1.0,1.0847474336624146
1.0,1.2707802057266235
1.0,1.735146164894104
1.0,1.2906254529953003
1.0,2.6532716751098633
1.0,2.167358160018921
1.0,2.295041799545288
1.0,1.974446415901184
1.0,2.508695602416992
1.0,2.1487462520599365
1.0,1.718044638633728
1.0,2.449371099472046
1.0,2.2867233753204346
1.0,2.045927047729492
1.0,1.7569764852523804
1.0,1.7492209672927856
1.0,1.2554506063461304
1.0,2.1297504901885986
1.0,1.4446913003921509
1.0,1.2783516645431519
1.0,1.7576605081558228
1.0,1.1145241260528564
1.0,1.3266273736953735
1.0,2.454887628555298
1.0,1.5879453420639038
1.0,2.0389389991760254
1.0,1.5314579010009766
1.0,2.0984647274017334
1.0,1.3630262613296509
1.0,1.342089056968689
1.0,1.019377589225769
1.0,1.4957035779953003
1.0,1.4738792181015015
1.0,1.977993369102478
1.0,1.5649000406265259
1.0,1.5861622095108032
1.0,1.1903246641159058
1.0,1.188442349433899
1.0,1.2960853576660156
1.0,1.8299509286880493
1.0,1.577851414680481
1.0,1.580315113067627
1.0,1.4720802307128906
1.0,1.5456191301345825
1.0,1.9151215553283691
1.0,1.5852829217910767
1.0,1.5403612852096558
1.0,1.798431396484375
1.0,2.579369306564331
1.0,1.641574501991272
1.0,1.6826629638671875
1.0,1.6899694204330444
1.0,1.1122428178787231
1.0,1.4986125230789185
1.0,1.6061925888061523
1.0,1.3260303735733032
1.0,1.5945736169815063
1.0,1.3985038995742798
1.0,1.3722196817398071
1.0,1.0301852226257324
1.0,1.9549535512924194
1.0,1.5019630193710327
1.0,0.8693504333496094
1.0,1.4043899774551392
1.0,2.594064950942993
1.0,1.4982844591140747
1.0,2.3378512859344482
1.0,2.2515289783477783
1.0,1.7015491724014282
1.0,2.1516692638397217
1.0,1.6573476791381836
1.0,1.4852466583251953
1.0,1.6435047388076782
0.0,2.2791907787323
0.0,2.2963433265686035
0.0,2.2695820331573486
0.0,2.2199981212615967
0.0,2.267552375793457
0.0,2.291175127029419
0.0,2.1956231594085693
0.0,2.2746469974517822
0.0,2.200688362121582
0.0,2.2803115844726562
0.0,2.2049038410186768
0.0,2.3503286838531494
