real,predicted
L,a,m,b,d,a,:, ,1,.,0
3.2666666507720947,1.6872247457504272
4.0,1.7960792779922485
4.0,1.7472028732299805
4.0,1.7028732299804688
1.2000000476837158,1.8071264028549194
1.0,1.8825222253799438
1.0,1.5884062051773071
2.799999952316284,1.8297621011734009
4.0,1.513516902923584
4.0,1.5758672952651978
3.200000047683716,1.4045524597167969
1.0,1.4248231649398804
1.0,1.3854988813400269
1.0,1.1934274435043335
1.0,1.2881349325180054
1.0,1.2180458307266235
1.0,1.3164159059524536
1.600000023841858,1.759566307067871
2.0,1.40705144405365
2.0,1.434705138206482
2.0,1.3850823640823364
2.0,1.4291647672653198
2.0,1.528946876525879
2.0,1.6071938276290894
2.0,1.6111969947814941
2.0,1.6741493940353394
2.0,1.9498863220214844
1.399999976158142,1.903288722038269
1.0,1.7765121459960938
1.0,1.824288010597229
1.7999999523162842,1.7626585960388184
4.0,1.6767553091049194
4.0,1.6287670135498047
4.0,1.784691333770752
4.0,1.6700798273086548
4.0,1.5998438596725464
4.0,1.6362711191177368
4.0,1.6411200761795044
4.0,1.6971486806869507
4.0,1.5699642896652222
4.0,1.6593217849731445
4.0,1.6905158758163452
4.0,1.739373803138733
4.0,1.6572152376174927
1.2000000476837158,1.2691072225570679
1.0,1.4292701482772827
1.0,1.2266302108764648
1.0,1.2022274732589722
1.0,1.2167608737945557
1.0,1.269834280014038
1.2666666507720947,0.9230961799621582
2.0,1.6275030374526978
2.0,1.5383952856063843
2.0,1.5789546966552734
2.933333396911621,1.6140607595443726
3.0,1.6663154363632202
3.0,1.579412579536438
3.0,1.633565068244934
3.0,1.7422603368759155
3.0,1.561665654182434
3.0,1.5960758924484253
3.0,1.6462799310684204
3.0,1.645588994026184
3.0,1.6406093835830688
3.0,1.6538362503051758
3.0,1.681260108947754
3.0,1.6991262435913086
3.0,1.7038685083389282
3.0,1.5973843336105347
3.0,1.6106772422790527
2.4666666984558105,1.6867293119430542
1.0,1.6632932424545288
1.0,1.8789825439453125
1.0,1.885056972503662
1.0,1.8979350328445435
1.0,1.8402070999145508
1.0,1.4634056091308594
1.600000023841858,1.5129648447036743
2.0,1.7697452306747437
2.0,1.7693862915039062
2.2666666507720947,1.912885308265686
3.0,1.8053168058395386
3.0,1.7674649953842163
3.0,1.899122714996338
1.1333333253860474,1.9615658521652222
1.0,2.098346710205078
1.0,2.2006261348724365
1.0,2.0723326206207275
1.0,2.1449966430664062
1.0,1.9724398851394653
1.0,2.0176820755004883
1.0,1.9450875520706177
1.0,1.8210874795913696
1.0,2.025808095932007
1.0,2.0196008682250977
1.0,1.9961410760879517
1.0,2.087298631668091
1.0,2.0563061237335205
1.0,2.0708649158477783
1.0,2.0380473136901855
1.0,1.9669710397720337
1.0,1.9233821630477905
1.0,2.0381052494049072
1.0,1.9206749200820923
1.0,1.3978227376937866
1.0,1.3076058626174927
1.0,1.3004732131958008
1.0,1.6809886693954468
1.0,2.1385200023651123
1.0,2.1245057582855225
1.0,2.1814041137695312
1.0,2.1498053073883057
1.0,2.1862523555755615
1.0,2.185734510421753
1.0,2.2325851917266846
1.0,2.2709877490997314
1.0,2.228501796722412
1.600000023841858,2.0753166675567627
2.0,2.115612268447876
2.0,2.148456573486328
1.7333333492279053,2.1720542907714844
1.0,2.123415231704712
1.0,2.071727991104126
1.0,2.047731637954712
1.0,1.2729495763778687
1.0,1.2853745222091675
1.0,1.112585186958313
1.0,1.203464150428772
1.0,1.2232846021652222
1.0,1.2206203937530518
1.0,1.2293205261230469
1.0,1.2316287755966187
1.0,1.22689688205719
1.0,1.2733603715896606
1.0,1.2902556657791138
1.0,1.2877886295318604
1.0,1.2997990846633911
1.0,1.3338216543197632
1.0,1.3826260566711426
1.0,1.3808881044387817
1.0,1.3510913848876953
1.0,1.34001624584198
1.0,1.3767999410629272
1.0,1.3795608282089233
1.0,1.37847101688385
1.0,1.3799629211425781
1.0,1.3567442893981934
1.0,1.350408673286438
1.0,1.3579578399658203
1.0,1.3459287881851196
1.0,1.7176713943481445
1.0,1.4420486688613892
1.0,1.8911784887313843
1.0,1.9903401136398315
1.0,1.9967740774154663
1.0,2.034508466720581
1.0,1.968554973602295
1.600000023841858,1.9991563558578491
2.0,2.1058807373046875
2.0,2.038062810897827
1.7333333492279053,2.0736770629882812
1.0,2.057145833969116
1.0,2.025529623031616
1.0,2.091187000274658
1.0,2.093372106552124
1.0,2.1041100025177
1.0,2.0803658962249756
1.0,2.0243332386016846
1.0,2.034250259399414
1.0,2.086667060852051
1.2666666507720947,1.9773286581039429
2.0,1.9673970937728882
2.0,1.951433777809143
2.0,2.076355457305908
1.0666667222976685,2.1024255752563477
1.0,2.0716464519500732
1.0,2.1088919639587402
1.600000023841858,2.0833325386047363
2.0,2.1282622814178467
2.0,2.1243321895599365
1.7333333492279053,2.1219818592071533
1.0,2.0925838947296143
1.0,2.0514533519744873
1.0,2.0955584049224854
1.0,2.1464109420776367
1.0,1.1820396184921265
1.0,1.330236554145813
1.0,1.323171854019165
1.0,1.316161036491394
1.0,1.2970119714736938
1.0,1.290751576423645
1.0,1.3021522760391235
1.0,1.2496217489242554
1.0,1.2429481744766235
1.0,1.325182318687439
1.0,1.0926611423492432
1.0,1.0510226488113403
1.0,1.0488636493682861
1.0,1.0799556970596313
1.0,1.0839060544967651
1.0,1.0816750526428223
1.0,1.2921396493911743
1.0,1.2646287679672241
1.0,1.001568078994751
1.0,1.0187989473342896
1.0,1.0415326356887817
1.0,1.0586575269699097
1.0,1.0614391565322876
1.0,1.0624642372131348
1.0,1.405957579612732
1.0,1.0219779014587402
1.0,1.1960769891738892
1.0,1.3613265752792358
1.0,0.9747498631477356
1.0,1.393752932548523
1.0,1.2662591934204102
1.0,1.4227790832519531
1.0,1.4241580963134766
1.0,1.4152131080627441
1.0,1.251466155052185
1.0,1.497767448425293
1.0,1.9261888265609741
2.0,1.8813915252685547
2.0,1.9046217203140259
2.0,1.8266831636428833
2.0,2.0834949016571045
2.0,2.1357133388519287
2.0,2.0530059337615967
2.0,2.0319664478302
2.0,2.075579881668091
1.0,2.0539865493774414
1.0,1.9990854263305664
1.0,2.069514513015747
1.0,1.9439128637313843
1.0,1.92513906955719
1.0,1.9470142126083374
1.0,1.7996705770492554
1.0,1.6401739120483398
1.0,1.7853612899780273
1.0,1.7773689031600952
1.0,1.8406782150268555
1.0,1.9361249208450317
1.0,1.9034098386764526
1.0,1.8665863275527954
1.0,1.7904038429260254
1.0,1.7306233644485474
1.0,1.7041468620300293
1.0,1.8110488653182983
1.0,1.862517237663269
1.0,2.038886785507202
1.0,1.6094976663589478
1.0,1.5987896919250488
1.0,1.4704457521438599
1.0,1.5808526277542114
1.0,1.8034006357192993
1.0,1.6248222589492798
1.0,1.6927212476730347
1.0,1.7461819648742676
1.0,1.6722162961959839
1.0,1.7398200035095215
1.0,1.72600257396698
1.0,1.824013352394104
2.0,1.7999740839004517
2.0,1.7855478525161743
2.0,1.5893524885177612
2.0,1.5675439834594727
2.0,1.816881537437439
2.0,2.000608444213867
2.0,2.0121347904205322
2.0,1.9240312576293945
4.0,1.8112033605575562
4.0,1.7862666845321655
4.0,1.731885313987732
4.0,1.7656832933425903
4.0,1.8030861616134644
4.0,1.9340906143188477
4.0,1.7479290962219238
4.0,1.7247473001480103
4.0,1.7402125597000122
4.0,1.480452060699463
4.0,1.6183396577835083
4.0,1.791937232017517
4.0,1.810113787651062
4.0,1.8016411066055298
4.0,1.8515911102294922
3.799999952316284,1.9375295639038086
1.0,1.8463058471679688
1.0,1.9350848197937012
1.0,1.9598689079284668
1.0,1.8839130401611328
1.0,1.9209116697311401
1.0,1.706537127494812
1.0,1.7727543115615845
1.1333333253860474,1.8830795288085938
3.0,1.8640493154525757
3.0,1.800634503364563
3.0,1.5513750314712524
3.0,1.5651708841323853
3.0,1.7089763879776
3.0,1.2102701663970947
3.0,1.2178658246994019
3.0,1.2114354372024536
3.0,1.0784578323364258
3.0,1.08314847946167
3.0,1.126802682876587
3.0,1.0497759580612183
3.0,1.0885106325149536
3.0,1.0066982507705688
3.0,1.2368162870407104
3.0,1.0594373941421509
3.0,1.0640829801559448
3.0,1.0480352640151978
3.0,1.0834468603134155
3.0,1.17440664768219
3.0,1.0869220495224
3.0,1.1499704122543335
3.0,1.1560676097869873
3.066666603088379,1.4899276494979858
4.0,1.9818977117538452
4.0,1.894270896911621
4.0,1.920176386833191
4.0,1.9276132583618164
4.0,1.9124164581298828
4.0,1.9522520303726196
4.0,1.904921531677246
3.866666555404663,1.828546166419983
2.0,1.8532551527023315
2.0,1.794552206993103
2.0,1.9164047241210938
1.9333332777023315,1.9794400930404663
1.0,1.926340103149414
1.0,1.9682650566101074
1.0,1.9364291429519653
1.0,1.9260269403457642
1.0,1.9594296216964722
1.0,1.9657506942749023
1.0,1.8557981252670288
1.0,1.8682187795639038
1.0,1.9048047065734863
1.0,1.8585764169692993
1.0,1.8979450464248657
1.0,1.9677919149398804
1.0,2.06478214263916
1.0,1.6712065935134888
1.0,1.577675461769104
1.0666667222976685,1.6792478561401367
2.0,1.6634334325790405
2.0,1.8721812963485718
2.0,1.8165849447250366
1.8666666746139526,1.7960004806518555
1.0,1.8518701791763306
1.0,1.8547016382217407
1.0,1.8914556503295898
1.0,1.888493537902832
1.0,1.8860034942626953
1.0,1.8509502410888672
1.0,1.9034579992294312
1.0,1.911234974861145
1.0,1.9018126726150513
1.0,1.9151010513305664
1.0,1.8954187631607056
1.1333333253860474,1.8274863958358765
2.0,1.1054236888885498
2.0,1.0361396074295044
2.0,1.191179871559143
2.0,1.188048005104065
2.0,1.1794451475143433
2.0,1.0850685834884644
2.0,1.1369894742965698
2.0,1.2250868082046509
2.0,1.1854768991470337
2.0,1.1462969779968262
2.0,1.1924031972885132
2.0,1.2022353410720825
2.0,1.2532225847244263
2.0,1.3559120893478394
2.0,1.3679603338241577
2.0,1.1398838758468628
2.0,1.787605881690979
2.0,1.7660937309265137
2.0,1.6595669984817505
1.8666666746139526,1.8315739631652832
1.0,1.9012001752853394
1.0,1.9261409044265747
1.0,1.853847861289978
1.0,1.8956975936889648
1.0,1.8693770170211792
1.0,1.8798528909683228
1.0,1.9299702644348145
1.2666666507720947,1.883864402770996
3.0,1.931546688079834
3.0,2.1415750980377197
3.0,2.0995113849639893
2.7333333492279053,2.1151599884033203
1.0,2.077341318130493
1.0,2.152412176132202
1.0,1.9648408889770508
1.2666666507720947,1.9606090784072876
3.0,1.8753637075424194
3.0,1.747937560081482
3.0,1.6548728942871094
3.0,1.7446178197860718
3.0,1.7410563230514526
3.0,1.7630324363708496
3.0,1.5726903676986694
3.133333444595337,1.6778100728988647
4.0,1.8346260786056519
4.0,1.9035969972610474
4.0,2.0351030826568604
3.7333333492279053,2.1005923748016357
2.0,2.0650298595428467
2.0,2.1653547286987305
2.0,1.9246717691421509
2.0,1.806148648262024
2.0,2.261334180831909
2.0,2.061345338821411
2.0,1.8500347137451172
2.5999999046325684,2.011874198913574
5.0,2.2167437076568604
5.0,2.2155234813690186
5.0,2.1541783809661865
5.0,2.176903486251831
5.0,2.09682297706604
5.0,2.1253509521484375
5.0,2.238273859024048
5.0,2.246673345565796
5.0,2.2168028354644775
5.0,2.1265885829925537
5.0,2.184962511062622
4.599999904632568,1.9781211614608765
3.0,1.8781315088272095
3.0,2.0048203468322754
3.0,2.03940749168396
2.5999999046325684,2.1190073490142822
1.0,2.2251832485198975
1.0,2.0886905193328857
1.0,2.166412115097046
1.0,2.095816135406494
1.0,2.142472505569458
1.0,2.1014199256896973
1.0,2.1630871295928955
1.0,2.0728628635406494
1.0,2.110790252685547
1.0,2.1623013019561768
1.0,2.033799409866333
1.0,2.1193935871124268
1.0,2.147557020187378
1.0,2.0477373600006104
1.0,1.973195195198059
1.0,2.115996837615967
1.0,2.0137996673583984
1.0,1.921002984046936
1.0,2.0478036403656006
1.0,2.1685593128204346
1.0,2.0935146808624268
1.0,2.133127450942993
1.0,2.1145753860473633
1.399999976158142,2.1030166149139404
3.0,2.0588483810424805
3.0,2.158893346786499
3.0,2.046907424926758
3.0,2.007965326309204
3.0,1.9757353067398071
3.0,2.0667879581451416
3.0,2.0390820503234863
3.0,2.052556037902832
3.0,2.091400146484375
3.0,2.0879294872283936
3.0,2.059635877609253
3.0,2.0573103427886963
3.0,2.0517351627349854
3.0,2.1960973739624023
3.0,2.039835214614868
2.799999952316284,1.7757049798965454
2.0,1.6539392471313477
2.0,1.9649838209152222
2.0,1.8539133071899414
1.7999999523162842,1.8109976053237915
1.0,1.7933427095413208
1.0,1.7540968656539917
1.0,1.7721136808395386
1.0,1.7768951654434204
1.0,1.8018678426742554
1.0,1.8309928178787231
1.0,1.8104413747787476
1.0,1.8551726341247559
1.0,1.9027310609817505
1.0,1.9618245363235474
1.0,1.968667984008789
1.0,1.8645464181900024
1.0,1.9695543050765991
1.0,1.888230323791504
1.0,1.971108078956604
1.5333333015441895,2.011744737625122
3.0,2.164647340774536
3.0,1.6000399589538574
3.0,1.6136884689331055
2.4666666984558105,1.649598240852356
1.0,1.5633043050765991
1.0,1.576438307762146
1.0,1.537941575050354
1.2666666507720947,1.3534259796142578
2.0,1.4490560293197632
2.0,1.4148143529891968
2.0,1.4300836324691772
1.7333333492279053,1.3889676332473755
1.0,1.497026801109314
1.0,1.4903063774108887
1.0,1.5005630254745483
1.0,1.559881329536438
1.0,1.4818509817123413
1.0,1.6437177658081055
1.0,1.6435561180114746
1.0,1.4421567916870117
1.0,1.7353814840316772
1.0,1.4195804595947266
1.0,1.5250884294509888
1.0,1.571656346321106
1.0,1.6842536926269531
1.0,1.571345329284668
1.0,1.5588045120239258
1.2666666507720947,1.5107227563858032
2.0,1.1235953569412231
2.0,1.2033571004867554
2.0,1.2359479665756226
2.0,1.1670645475387573
2.0,1.1727226972579956
2.0,1.143602728843689
2.0,1.0637553930282593
2.2666666507720947,1.0982688665390015
3.0,1.188460111618042
3.0,1.6485379934310913
3.0,1.7228788137435913
2.7333333492279053,1.7151631116867065
2.0,1.6566581726074219
2.0,1.6693116426467896
2.0,1.682397484779358
2.0,1.695595383644104
2.0,1.7284660339355469
2.0,1.947643756866455
2.0,1.7987966537475586
2.0,1.7987066507339478
2.0,1.7636295557022095
2.0,1.7351042032241821
2.0,1.7850674390792847
2.0,1.7820838689804077
2.0,1.7772951126098633
2.0,1.7879676818847656
2.0,1.827256202697754
1.6666666269302368,1.7586523294448853
1.0,1.5962551832199097
1.0,1.5917072296142578
1.0,1.6999773979187012
1.3333333730697632,1.1533410549163818
2.0,1.146220088005066
2.0,1.0921076536178589
2.0,1.072942852973938
2.0,1.1549795866012573
2.0,1.1227349042892456
2.0,1.1576788425445557
2.0,1.7547012567520142
2.0,1.908257007598877
2.0,1.9743324518203735
2.0,2.0767459869384766
2.0,2.107663869857788
2.0,2.1004855632781982
2.0,1.989087462425232
2.0,1.8711408376693726
2.0,2.037440538406372
2.0,2.003910779953003
2.0,1.952889084815979
2.0,2.027775764465332
2.0,2.0122668743133545
2.0,2.0046284198760986
2.0,2.071681261062622
2.0,1.9791392087936401
2.0,2.010383367538452
2.3333332538604736,2.03114914894104
3.0,2.022550582885742
3.0,2.0619847774505615
3.0,1.422189712524414
3.0,1.127951741218567
3.0,1.309951901435852
3.0,1.525978446006775
3.0,1.4804710149765015
2.3333332538604736,1.3590989112854004
1.0,1.4947141408920288
1.0,1.4893022775650024
1.0,1.5389410257339478
1.0,1.9623664617538452
1.0,1.9643783569335938
1.0,1.9880715608596802
1.0,1.9946236610412598
1.0,2.064699411392212
1.0,2.0155622959136963
1.0,1.928291916847229
1.0,1.8867826461791992
1.0,1.9759083986282349
1.0,1.9672489166259766
1.0,1.9623446464538574
1.0,1.962456226348877
1.0,1.8819078207015991
1.0,1.8142274618148804
1.0,1.5494388341903687
1.0,1.6162757873535156
1.0,1.595741868019104
1.0,1.6180216073989868
1.0,1.658868432044983
1.0,1.64060640335083
1.0,1.6825815439224243
1.0,1.6860508918762207
1.0,1.6584323644638062
1.0,1.1185449361801147
1.0,1.6118955612182617
1.0,1.424454689025879
1.0,1.7263537645339966
1.0,1.8529423475265503
1.0,1.8120031356811523
1.0,1.7955869436264038
1.0,1.8103536367416382
1.0,1.8085299730300903
1.0,1.7882150411605835
1.0,1.767838478088379
1.0,1.7617210149765015
1.0,1.7452430725097656
1.0,1.7391964197158813
1.0,1.7345037460327148
1.0,1.7315012216567993
1.0,1.7411600351333618
1.0,1.7286100387573242
1.0,1.723929762840271
1.0,1.7454513311386108
1.0,1.7231687307357788
1.0,1.9964027404785156
1.0,2.0445384979248047
1.0,1.899868369102478
1.0,1.8842264413833618
1.0,1.935011386871338
1.0,1.8898658752441406
1.0,1.7812608480453491
1.0,1.7962919473648071
1.0,1.8157790899276733
1.0,1.8164710998535156
1.0,1.6154369115829468
1.0,1.9806513786315918
1.0,1.8883352279663086
1.0,1.8307563066482544
1.0,1.9642038345336914
1.0,1.8520692586898804
1.0,1.817290186882019
1.0,1.665182113647461
1.0,1.476318359375
1.0,1.7591272592544556
1.0,1.755149245262146
1.0,1.9130522012710571
1.0,1.713055968284607
1.0,1.5346678495407104
1.0,1.4960435628890991
1.0,1.3861513137817383
1.0,1.5977627038955688
1.0,1.5698601007461548
1.0,1.4639753103256226
1.0,1.6748790740966797
1.0,1.6462736129760742
1.0,1.8595885038375854
1.0,1.8363865613937378
1.0,1.9320125579833984
1.0,1.975436806678772
1.0,2.0428693294525146
1.0,1.821886658668518
1.0,1.6406879425048828
1.0,1.800554871559143
1.0,2.021533727645874
1.0,2.1408932209014893
1.0,1.9445714950561523
1.0,1.8943066596984863
1.0,2.0196826457977295
1.0,2.1058733463287354
1.0,2.0765130519866943
1.0,1.9541387557983398
1.0,2.0302250385284424
1.0,1.9813671112060547
1.0,2.083773374557495
1.0,1.9825843572616577
1.0,1.9918133020401
1.0,1.831647276878357
1.0,1.9382190704345703
1.0,2.0978317260742188
1.0,2.087158203125
1.0,2.0083200931549072
1.0,2.0567116737365723
1.0,2.1280858516693115
1.0,2.1197052001953125
1.0,2.11221981048584
1.0,2.117065191268921
1.0,2.1306989192962646
1.0,2.115750551223755
1.0,1.9726709127426147
1.0,1.7867040634155273
1.0,1.938137412071228
1.0,1.967143177986145
1.0,2.0769026279449463
1.0,2.10559344291687
1.0,2.014846086502075
1.0,2.096832513809204
1.0,2.1263763904571533
1.0,1.9861987829208374
1.0,2.14754581451416
1.0,1.7466975450515747
1.0,2.1404454708099365
1.0,2.0141830444335938
1.0,1.9616512060165405
1.0,1.941759467124939
1.0,2.1175076961517334
1.0,1.9976252317428589
1.0,1.9565948247909546
1.0,1.9123620986938477
1.0,1.9336589574813843
1.0,2.030359983444214
1.0,1.9731453657150269
1.0,1.8536733388900757
1.0,1.871585726737976
1.0,1.9404798746109009
1.0,2.058196783065796
1.0,2.1042020320892334
1.0,2.172769546508789
1.0,2.3096585273742676
1.0,2.2699317932128906
1.0,2.2985081672668457
1.0,2.3113808631896973
1.0,2.2115232944488525
1.0666667222976685,2.1982762813568115
2.0,2.116147041320801
2.0,2.126112699508667
2.0,2.1878461837768555
2.0,2.152447462081909
2.0,2.099302053451538
2.0,2.0545120239257812
2.0,2.1686432361602783
1.9333332777023315,2.088473081588745
1.0,2.2065889835357666
1.0,2.1623237133026123
1.0,2.1347055435180664
1.0666667222976685,2.1794486045837402
2.0,2.0645129680633545
2.0,2.212552309036255
2.0,2.0416665077209473
1.8666666746139526,1.976849913597107
1.0,2.205134153366089
1.0,2.0161473751068115
1.0,2.194517135620117
1.0,2.1467864513397217
1.0,2.083972454071045
1.0,1.911346435546875
1.0,1.9715560674667358
1.0,1.8861408233642578
1.0,1.851401448249817
1.0,1.8401107788085938
1.0,2.023665428161621
1.1333333253860474,2.0180411338806152
2.0,1.9874674081802368
2.0,2.064568519592285
2.0,2.062101125717163
2.133333444595337,2.0640876293182373
3.0,2.0758860111236572
3.0,2.0300774574279785
3.0,1.9348357915878296
3.0,1.869673728942871
3.0,1.9588016271591187
3.0,1.949812412261963
3.0,1.9619932174682617
3.0,2.0839688777923584
3.0,1.9009500741958618
3.0,1.8313096761703491
3.0,1.9442297220230103
3.0,1.8289580345153809
3.0,1.9587002992630005
3.0,1.8470381498336792
3.0,1.7988847494125366
3.0,1.7662111520767212
3.0,1.8917912244796753
3.0,1.9257450103759766
3.0,2.083848714828491
3.0,1.970892310142517
3.0,2.0149238109588623
3.0,1.922798752784729
3.0,1.911124587059021
3.0,1.9299135208129883
3.0,1.9322223663330078
3.0,2.139702796936035
3.0,2.143479108810425
3.0,1.9795578718185425
3.0,2.0886895656585693
3.0,2.148428201675415
3.0,1.9841413497924805
3.0,2.0296285152435303
3.0,1.874700903892517
3.0,1.963333010673523
3.0,2.073103427886963
3.0,1.975274682044983
3.0,1.9345072507858276
3.0,2.0267980098724365
3.0,1.9613370895385742
3.133333444595337,1.9245166778564453
4.0,1.7605098485946655
4.0,1.8943986892700195
4.0,1.9316829442977905
4.0,2.0044808387756348
4.0,2.025322675704956
4.0,1.8035835027694702
4.0,1.8345247507095337
3.7333333492279053,1.7941499948501587
2.0,1.8317216634750366
2.0,1.7959836721420288
2.0,1.825850486755371
2.0,1.9415162801742554
2.0,1.9266678094863892
2.0,1.9049882888793945
2.0,1.5886834859848022
2.0,1.6903867721557617
2.0,1.881400465965271
2.0,1.821570873260498
2.0,1.8191016912460327
