real,predicted
L,a,m,b,d,a,:, ,3
1.0,2.1180622577667236
1.0,1.648997187614441
1.0,1.7537771463394165
1.0666667222976685,1.8736867904663086
2.0,1.3479100465774536
2.0,2.4507851600646973
2.0,2.4053561687469482
2.0,2.18078875541687
2.0,1.9408435821533203
2.0,1.1493146419525146
2.0,1.3791135549545288
1.9333332777023315,1.6488217115402222
1.0,1.4514316320419312
1.0,1.4049177169799805
1.0,1.4495989084243774
1.0666667222976685,1.762342095375061
2.0,1.2983378171920776
2.0,1.9118428230285645
2.0,1.3988145589828491
1.8666666746139526,1.54837167263031
1.0,2.2727925777435303
1.0,2.253514051437378
1.0,2.7284982204437256
1.0,2.612215280532837
1.0,2.3321893215179443
1.0,2.446256399154663
1.0,2.3884356021881104
1.0,2.402865171432495
1.0,2.224160671234131
1.0,2.067079544067383
1.0,2.0481655597686768
1.1333333253860474,2.4504292011260986
2.0,1.7326878309249878
2.0,1.8036470413208008
2.0,1.5390381813049316
2.133333444595337,1.2950769662857056
3.0,1.5996984243392944
3.0,1.5609769821166992
3.0,1.4668182134628296
3.0,1.6583446264266968
3.0,1.7678871154785156
3.0,1.795140266418457
3.0,1.6591300964355469
3.0,1.8336330652236938
3.0,1.7353748083114624
3.0,1.4830303192138672
3.0,1.8017762899398804
3.0,1.6992985010147095
3.0,1.8121627569198608
3.0,1.4141660928726196
3.0,1.7600189447402954
3.0,1.341600775718689
3.0,1.732423186302185
3.0,1.6572164297103882
3.0,2.678002119064331
3.0,2.328648805618286
3.0,2.25655198097229
3.0,2.3208425045013428
3.0,2.3468005657196045
3.0,2.213369607925415
3.0,2.5720386505126953
3.0,2.5983784198760986
3.0,2.6389577388763428
3.0,2.316343069076538
3.0,3.2856152057647705
3.0,2.7859389781951904
3.0,2.227841377258301
3.0,2.8848752975463867
3.0,2.2615976333618164
3.0,2.120124340057373
3.0,2.382662773132324
3.0,2.6685497760772705
3.0,2.3505749702453613
3.0,2.1013176441192627
3.0,1.9860490560531616
3.133333444595337,2.1122162342071533
4.0,1.8483628034591675
4.0,2.348673105239868
4.0,2.272820234298706
4.0,2.5181257724761963
4.0,2.5616111755371094
4.0,2.143151044845581
4.0,2.0164196491241455
3.7333333492279053,1.6655734777450562
2.0,1.6626653671264648
2.0,1.6038917303085327
2.0,1.7805837392807007
2.0,2.2346158027648926
2.0,1.9703768491744995
2.0,2.2102746963500977
2.0,1.6198234558105469
2.0,1.59628164768219
2.0,1.8434983491897583
2.0,1.7986708879470825
2.0,1.8577452898025513
2.0,2.1590518951416016
2.0,1.848915696144104
2.0,2.203556537628174
2.0,1.698217749595642
1.7999999523162842,1.3547242879867554
1.0,1.7321357727050781
1.0,1.4859730005264282
1.0,1.5049141645431519
1.0,1.6715569496154785
1.0,1.3139541149139404
1.0,2.0919992923736572
1.0,2.2473368644714355
1.2000000476837158,1.8592453002929688
2.0,1.0814846754074097
2.0,1.249247670173645
2.0,1.1761010885238647
1.7999999523162842,1.7931140661239624
1.0,1.5853071212768555
1.0,1.9756097793579102
1.0,1.7606592178344727
1.0,2.7442352771759033
1.0,2.639633893966675
1.0,2.1286442279815674
1.0,2.9882001876831055
1.0,3.3809688091278076
1.0,2.469219923019409
1.0,2.651149034500122
1.0,2.682518720626831
1.0,2.4222192764282227
1.0,2.896421194076538
1.0,2.2459516525268555
1.0,3.2588987350463867
1.0,2.529597759246826
1.0,3.1820743083953857
1.0,1.926967978477478
1.0,2.526538133621216
1.0,2.990541458129883
1.0,1.797488808631897
1.0,2.0506534576416016
1.0,1.2057589292526245
1.399999976158142,2.2501418590545654
3.0,1.9480098485946655
3.0,2.315793752670288
3.0,1.9990743398666382
3.0,1.8237638473510742
3.0,2.2316672801971436
3.0,3.4431354999542236
3.0,2.8829309940338135
3.0,3.124863862991333
3.0,2.779994249343872
3.0,2.618353843688965
3.0,2.3043696880340576
3.0,2.687669515609741
3.0,2.0872859954833984
3.0,2.5948293209075928
3.0,2.595640182495117
3.0,2.2626335620880127
3.0,2.5374913215637207
3.0,2.2671337127685547
3.0,1.852702021598816
3.0,1.3463979959487915
3.0,1.9684866666793823
3.0,1.8500038385391235
3.0,1.8974961042404175
3.0,1.6159671545028687
3.0,2.040597677230835
3.0,2.6194586753845215
3.0,2.3228089809417725
3.0,3.0291242599487305
3.0,2.680877923965454
3.0,2.852130174636841
3.0,2.416194438934326
3.0,2.347383499145508
3.0,2.991356134414673
3.0,2.9875879287719727
3.0,2.243497610092163
2.4666666984558105,2.413012981414795
1.0,2.382253646850586
1.0,2.16269588470459
1.0,1.354429841041565
1.0,2.233159303665161
1.0,1.955282211303711
1.0,2.039324998855591
1.0,1.7821794748306274
1.2666666507720947,2.278733015060425
2.0,2.2515764236450195
2.0,3.2655069828033447
2.0,2.566894769668579
2.0,2.4673373699188232
2.0,2.4623894691467285
2.0,2.1755669116973877
2.0,2.192007303237915
2.0,2.456663131713867
2.0,2.30348801612854
2.0,2.5173661708831787
2.0,2.0168914794921875
2.0,2.068588972091675
2.0,2.386432409286499
2.0,2.4723055362701416
2.0,1.725333571434021
2.0,2.2801475524902344
2.0,2.2725257873535156
2.0,2.0179004669189453
2.0,2.2797625064849854
1.7333333492279053,1.972448468208313
1.0,1.7737255096435547
1.0,1.492548942565918
1.0,2.600555658340454
1.2666666507720947,2.627303123474121
2.0,3.0562753677368164
2.0,2.8984415531158447
2.0,2.5620317459106445
1.7333333492279053,2.2742536067962646
1.0,2.558654308319092
1.0,3.1412038803100586
1.0,3.0675556659698486
1.0,3.0409348011016846
1.0,2.398043394088745
1.0,2.4867324829101562
1.0,2.3942954540252686
1.0,1.6514796018600464
1.0,2.151521921157837
1.0,2.9435946941375732
1.0,2.324425458908081
1.0,2.33089542388916
1.0,1.8923226594924927
1.0,2.6308231353759766
1.0,2.1388139724731445
1.0,2.4607784748077393
1.0,1.9856876134872437
1.0,2.328739643096924
1.0,3.023043394088745
1.0,3.1131703853607178
1.0,2.3169357776641846
1.0,1.5382293462753296
1.0,2.1601812839508057
1.0,2.6155152320861816
1.0,2.572794198989868
1.0,1.7374178171157837
1.0,2.0616118907928467
1.3333333730697632,1.7618058919906616
2.0,2.5164968967437744
2.0,2.7472658157348633
2.0,2.7014806270599365
2.0,2.180264472961426
2.0,2.7170886993408203
2.0,2.929466962814331
2.0,3.976419687271118
2.0,3.304845094680786
2.0,2.579479932785034
2.0,2.983168363571167
2.0,1.7277812957763672
2.0,1.5820103883743286
2.0,2.192377805709839
2.0,2.497877359390259
2.0,1.9765595197677612
2.0,2.546640157699585
2.0,3.114755392074585
2.0,2.2560904026031494
2.0,2.59940505027771
2.0,1.8860960006713867
2.0,2.0812456607818604
2.0,1.8769224882125854
2.0,1.8285528421401978
2.0,1.8859577178955078
2.0,2.5484304428100586
2.0,2.509610176086426
2.0,2.071812868118286
2.0,2.366223096847534
2.0,2.08343243598938
2.0,1.6575883626937866
2.0,1.6324151754379272
2.0,1.837628722190857
2.0,1.3579517602920532
2.0,1.780380368232727
2.0,1.6577787399291992
2.0,1.6126519441604614
2.0,1.79273521900177
2.0,1.6536496877670288
2.0,1.6918941736221313
2.0,1.910151481628418
2.0,1.7553571462631226
2.0,1.5643306970596313
2.0,1.185165524482727
2.0,1.1384602785110474
2.0,1.4880121946334839
2.0,1.8125265836715698
2.0,2.0395169258117676
3.0,2.189682722091675
5.0,2.7306864261627197
5.0,2.3646292686462402
5.0,2.231048107147217
5.0,2.6511757373809814
5.0,3.475783348083496
5.0,2.5837278366088867
5.0,2.480581045150757
5.0,2.3031198978424072
5.0,1.8975261449813843
5.0,2.3757240772247314
5.0,1.9764474630355835
4.599999904632568,1.7983217239379883
4.0,2.2335169315338135
4.0,2.1013267040252686
4.0,1.7580033540725708
3.200000047683716,1.9308122396469116
2.0,2.367013692855835
2.0,2.0684587955474854
2.0,2.5345354080200195
1.600000023841858,1.5689157247543335
1.0,2.406290054321289
1.0,2.392235517501831
1.0,2.306382656097412
1.0,2.400984525680542
1.0,2.5076475143432617
1.0,2.966092348098755
1.0,2.565749406814575
1.0,2.2618825435638428
1.0,2.811748504638672
1.0,2.6363818645477295
1.0,3.1134958267211914
1.0,2.695744514465332
1.0,2.1868460178375244
1.0,2.8353261947631836
1.0,2.806180715560913
1.0,2.2657322883605957
1.0,2.525866746902466
1.0,3.132982015609741
1.0,2.4153330326080322
1.0,2.723223924636841
1.0,3.5130443572998047
1.0,2.350635290145874
1.0,2.3933985233306885
1.0,2.081766128540039
1.0,1.8880200386047363
1.0,2.0530078411102295
1.0,2.1140031814575195
1.0,1.7564096450805664
1.0,2.0285956859588623
1.0,2.680713415145874
1.0,1.7884482145309448
1.0,2.1804192066192627
1.0,2.0493271350860596
1.0,2.135770559310913
1.0,1.3084685802459717
1.0,1.9328027963638306
1.0,1.7431201934814453
1.0,1.5295168161392212
1.0,1.9054670333862305
1.0,1.5577672719955444
1.0,2.206303358078003
1.0,1.7082191705703735
1.0,1.0772123336791992
1.0,1.079577088356018
1.0,1.9369916915893555
1.0,1.3938814401626587
1.0,0.9988818168640137
1.0,1.4382820129394531
1.0,1.2610969543457031
1.0,1.4868593215942383
1.0,1.3230562210083008
1.0,1.6509708166122437
1.0,1.3528598546981812
1.0,1.7443031072616577
1.0,1.7778382301330566
1.0,1.6559447050094604
1.0,1.446591854095459
1.0,1.895692229270935
1.0,1.7582439184188843
1.0,1.344213604927063
1.0,1.407191276550293
1.0,1.3122063875198364
1.0,1.5713090896606445
1.0,1.4415956735610962
1.0,1.958548903465271
1.0,1.520363211631775
1.0,1.705628752708435
1.0,1.4898821115493774
1.0,1.432242751121521
1.0,1.287429928779602
1.0,1.2798230648040771
1.0,1.3787997961044312
1.0,1.3625402450561523
1.0,1.706297516822815
1.0,1.4605708122253418
1.0,1.3561983108520508
1.0,2.451139211654663
1.0,2.7478363513946533
1.0,1.816244125366211
1.0,1.3339442014694214
1.0,2.1190850734710693
1.0,2.2621469497680664
1.0,1.360298752784729
1.0,2.0981719493865967
1.0,1.8045228719711304
1.0,1.3720566034317017
1.0,1.527129054069519
1.4666666984558105,1.3505083322525024
2.0,1.1385420560836792
2.0,1.378954291343689
2.0,1.5693845748901367
2.0,1.2036851644515991
2.0,2.127781629562378
2.0,1.7439945936203003
2.0,1.923380970954895
2.0,2.3926775455474854
2.0,2.7484395503997803
2.0,2.3492438793182373
2.0,1.4706215858459473
2.0,1.7486823797225952
2.0,1.7260404825210571
2.0,2.141690254211426
2.0,1.8108644485473633
2.0,2.140876054763794
2.0,2.5299599170684814
2.0,1.528671383857727
2.0,1.9370228052139282
2.0,2.3617658615112305
2.0,2.650258779525757
2.0,2.119380235671997
2.0,2.325117349624634
2.0,2.0392508506774902
2.0,3.114156723022461
2.0,2.038876533508301
2.0,2.9085025787353516
2.0,2.3704001903533936
2.0,2.1972734928131104
2.0,2.2920351028442383
2.0,2.578016519546509
2.0,2.1189382076263428
2.0,2.4841885566711426
2.0,2.4478700160980225
2.0,2.5021209716796875
2.0,2.0295374393463135
2.0,2.4383771419525146
2.0,2.527109146118164
2.0,2.6697521209716797
2.0,2.273401975631714
2.0,2.2759804725646973
2.0,2.289372682571411
2.0,2.5418670177459717
2.0,2.836146593093872
2.0,2.1951725482940674
2.0,2.5165278911590576
2.0,2.8815765380859375
1.4666666984558105,1.657362937927246
1.0,2.473090410232544
1.0,3.3038740158081055
1.0,3.1136715412139893
1.0,2.837876558303833
1.0,2.7543251514434814
1.0,2.406013011932373
1.0,2.849742889404297
1.0,2.3472671508789062
1.0,2.790391206741333
1.0,3.1635875701904297
1.0,1.7718477249145508
1.0,1.6843408346176147
1.0,1.5424327850341797
1.0,2.4852707386016846
1.0,1.534864902496338
1.0,1.9879688024520874
1.0,1.9544095993041992
1.0,2.7418668270111084
1.0,2.110090970993042
2.066666603088379,2.8324363231658936
3.0,2.466951608657837
3.0,2.104846239089966
3.0,2.9990615844726562
3.0,2.5710861682891846
3.0,2.2699193954467773
3.0,3.029130697250366
3.0,2.793015718460083
3.0,2.783935785293579
3.0,2.834235906600952
3.0,2.704644203186035
3.0,2.7386436462402344
3.5333333015441895,1.8831310272216797
4.0,1.8506873846054077
4.0,2.110116958618164
4.0,2.654592752456665
4.0,2.200798749923706
4.0,1.7571607828140259
4.0,2.0868136882781982
4.0,1.9602327346801758
4.5333333015441895,1.7132052183151245
5.0,1.94085693359375
5.0,1.9985729455947876
5.0,2.2192866802215576
4.4666666984558105,2.183974027633667
4.0,1.6669960021972656
4.0,2.1117515563964844
4.0,1.5610228776931763
3.4000000953674316,2.108755350112915
3.0,1.974875807762146
3.0,2.482548713684082
3.0,2.124326467514038
3.5999999046325684,1.673876166343689
4.0,1.834267258644104
4.0,2.0958034992218018
4.0,1.9299396276474
4.0,2.1360323429107666
4.0,1.2140835523605347
4.0,1.473313331604004
4.0,2.2803051471710205
4.0,1.9279664754867554
4.0,1.8085800409317017
4.0,1.8577618598937988
4.0,2.4872093200683594
4.0,1.7616435289382935
4.0,2.2673840522766113
4.0,1.8293405771255493
4.0,1.8542972803115845
3.4000000953674316,1.6497578620910645
3.0,1.848710060119629
3.0,2.0015928745269775
3.0,1.7140535116195679
3.5999999046325684,1.6829248666763306
4.0,1.9260469675064087
4.0,1.2347878217697144
4.0,1.0678902864456177
4.0,1.503239631652832
4.0,1.2582485675811768
4.0,1.4101234674453735
4.0,1.94916832447052
4.599999904632568,2.1723906993865967
5.0,1.4725357294082642
5.0,2.533008337020874
5.0,1.5146770477294922
5.0,2.0079619884490967
5.0,2.444676637649536
5.0,1.6395249366760254
5.0,1.8602384328842163
5.0,1.9645575284957886
5.0,2.2844488620758057
5.0,2.48775053024292
5.0,2.5005431175231934
5.0,2.116258382797241
5.0,2.55679988861084
5.0,2.589963674545288
5.0,2.97806453704834
5.0,2.820249557495117
5.0,2.895092725753784
5.0,2.5657870769500732
5.0,2.146068811416626
4.400000095367432,2.490696430206299
4.0,2.387282609939575
4.0,1.7997649908065796
4.0,2.270390272140503
4.599999904632568,2.2088820934295654
5.0,2.5030360221862793
5.0,2.008100986480713
5.0,2.743176221847534
3.799999952316284,2.494102954864502
3.0,2.4609248638153076
3.0,2.348712921142578
3.0,2.766953229904175
3.6666667461395264,2.577866792678833
4.0,2.5293827056884766
4.0,2.7523345947265625
4.0,1.9063950777053833
4.0,2.361778736114502
4.0,2.1324753761291504
4.0,2.047116279602051
4.0,2.3737094402313232
4.0,2.166693687438965
4.0,2.1794207096099854
4.0,2.7533724308013916
4.0,2.219888925552368
3.3333332538604736,2.400895357131958
3.0,2.966108560562134
3.0,2.387115716934204
3.0,2.2377405166625977
4.333333492279053,2.257251024246216
5.0,2.1189019680023193
5.0,2.0399439334869385
5.0,1.5956798791885376
5.0,1.7186287641525269
5.0,1.2085040807724
5.0,1.7453842163085938
5.0,1.505570411682129
3.6666667461395264,1.4946975708007812
3.0,1.0685458183288574
3.0,1.7564140558242798
3.0,2.357715129852295
3.0,1.5065628290176392
3.0,1.460939884185791
3.0,1.2626111507415771
3.0,2.31842303276062
3.0,2.2785301208496094
3.0,1.5452848672866821
3.0,1.4592185020446777
3.0,2.393932342529297
3.0,2.7438061237335205
3.0,2.461496591567993
3.0,1.877436637878418
3.0,1.6674784421920776
3.0,2.675334930419922
3.0,2.1492364406585693
3.0,2.1185028553009033
3.0,2.421088933944702
3.0,1.8633956909179688
3.0,1.8216031789779663
3.0,1.7777925729751587
3.0,1.5996376276016235
3.6666667461395264,1.4441208839416504
4.0,1.4441633224487305
4.0,1.2714580297470093
4.0,1.3817089796066284
3.3333332538604736,1.4847402572631836
3.0,1.4709053039550781
3.0,1.84406316280365
3.0,1.3974939584732056
3.0,1.617863655090332
3.0,1.6190303564071655
3.0,1.6729307174682617
3.0,1.862161636352539
3.6666667461395264,1.8870925903320312
4.0,1.8795949220657349
4.0,3.303913116455078
4.0,3.155099630355835
2.6666667461395264,2.101619005203247
2.0,2.7216084003448486
2.0,1.870317816734314
2.0,1.863366723060608
2.0,2.0865602493286133
2.0,2.3599841594696045
2.0,1.910959243774414
2.0,2.2121427059173584
1.2666666507720947,1.5790036916732788
1.0,1.546950340270996
1.0,1.6838232278823853
1.0,2.8589446544647217
1.0,3.320327043533325
1.0,1.498340129852295
1.0,1.1627775430679321
1.0,1.3627568483352661
1.0,1.3588441610336304
1.0,1.347856044769287
1.0,1.1492570638656616
1.0,1.1386394500732422
1.0,1.295352816581726
1.0,1.219206690788269
1.0,1.0737104415893555
1.0,1.077676773071289
1.0,1.0533398389816284
1.0,1.090393304824829
1.0,0.6799207329750061
1.0,1.5994319915771484
1.0,1.9188207387924194
3.0,1.5068479776382446
3.0,2.3740758895874023
3.0,1.0066219568252563
3.0,1.4839733839035034
3.0,1.3403291702270508
3.0,1.9607986211776733
2.4666666984558105,1.7306824922561646
2.0,1.4319124221801758
2.0,2.0816004276275635
1.6666666269302368,1.371224284172058
1.0,1.700584888458252
1.0,2.3002493381500244
1.0,1.2888669967651367
1.0,1.3142613172531128
1.0,1.141417384147644
1.0,0.7453403472900391
1.9333332777023315,0.7211530208587646
2.0,0.751600980758667
2.0,0.9244748950004578
1.2666666507720947,0.8936236500740051
1.0,0.7390422821044922
1.0,1.3445202112197876
1.0,1.4316400289535522
1.0,1.464342713356018
1.0,1.6752427816390991
1.3333333730697632,1.5957679748535156
2.0,1.0732148885726929
2.0,1.11310875415802
1.8666666746139526,1.6338344812393188
1.0,1.2654368877410889
1.0,1.4579154253005981
1.0,1.525010108947754
1.9333332777023315,1.830385684967041
2.0,1.1332989931106567
2.0,1.6060861349105835
1.2666666507720947,1.5659376382827759
1.0,1.3244524002075195
1.0,2.022925615310669
1.0,1.7146860361099243
1.0,1.7003545761108398
1.0,1.6673903465270996
1.0,1.7128348350524902
1.0,1.690208077430725
1.0,0.7581127285957336
1.0,1.6999038457870483
1.0,1.6683677434921265
1.0,2.143878221511841
1.0,1.8800700902938843
1.9333332777023315,1.952486515045166
2.0,1.8078666925430298
2.0,3.0031750202178955
1.2666666507720947,1.9514490365982056
1.0,1.6528581380844116
1.0,1.8148423433303833
2.066666603088379,1.4373022317886353
3.0,1.7775405645370483
3.0,1.4181252717971802
2.3333332538604736,1.8311315774917603
1.0,2.0758230686187744
1.0,1.742453932762146
1.0,1.9429354667663574
1.0,1.5087486505508423
1.0,1.9098485708236694
1.0,2.111650228500366
1.0,2.055302381515503
1.0,1.9400399923324585
1.0,2.2145841121673584
3.933333396911621,2.376143455505371
5.0,1.6545439958572388
5.0,2.04681658744812
4.4666666984558105,1.882674217224121
4.0,2.0930793285369873
4.0,1.9940451383590698
4.0,1.6816037893295288
4.0,2.1556074619293213
4.0,2.225684404373169
3.866666555404663,1.7131919860839844
3.0,1.6576786041259766
3.0,2.1587157249450684
3.0,2.675152063369751
1.1333333253860474,1.9095264673233032
1.0,2.614142656326294
1.0,2.261061668395996
1.7333333492279053,2.970669984817505
2.0,2.360710382461548
2.0,2.1483848094940186
1.4666666984558105,2.0312068462371826
1.0,3.0775346755981445
1.0,2.4761533737182617
1.0,2.2911083698272705
1.0,1.256932258605957
1.0,1.2499204874038696
1.0,1.8606325387954712
1.0,2.1592864990234375
1.0,3.012751579284668
1.0,1.536244511604309
1.0,1.9870764017105103
1.0,1.9591068029403687
1.0,1.5397638082504272
1.7333333492279053,1.8304141759872437
2.0,1.9904899597167969
2.0,2.3506596088409424
1.4666666984558105,1.8801449537277222
1.0,1.3943322896957397
1.0,1.4705852270126343
1.0,1.6575851440429688
1.0,2.6970722675323486
1.0,2.312110662460327
1.0,1.9595885276794434
1.0,2.0999159812927246
1.0,1.6466816663742065
1.0,1.7084475755691528
1.0,3.5577011108398438
1.0,2.688443422317505
1.0,2.3884594440460205
1.0,3.5358307361602783
1.0,1.9104903936386108
1.0,1.5163019895553589
1.5333333015441895,1.8669828176498413
2.0,1.6055694818496704
2.0,1.978563904762268
2.0,1.5005680322647095
2.0,1.7980194091796875
2.0,1.601464867591858
2.0,2.033270835876465
2.0,1.738279938697815
2.0,1.6493927240371704
2.0,1.2038103342056274
2.933333396911621,0.6604597568511963
3.0,1.177198886871338
3.0,1.3813233375549316
1.5333333015441895,1.4501380920410156
1.0,1.487273097038269
1.0,1.0700279474258423
1.5333333015441895,1.0140166282653809
2.0,1.8856879472732544
2.0,0.9333551526069641
1.6666666269302368,0.5489428043365479
1.0,0.8879861831665039
1.0,0.650620698928833
1.0,0.9122728705406189
1.0,0.5358598232269287
1.0,0.6842353940010071
1.0,1.5383514165878296
1.9333332777023315,0.7390887141227722
2.0,1.0139069557189941
2.0,1.7867650985717773
1.2666666507720947,1.5653196573257446
1.0,1.288651943206787
1.0,1.0388668775558472
1.0,1.4411864280700684
1.0,1.0978368520736694
1.0,1.8745269775390625
1.0,1.4182096719741821
1.0,1.3926376104354858
1.0,2.6578128337860107
1.0,2.3629720211029053
1.0,2.1445693969726562
1.0,2.2224457263946533
1.0,0.9285431504249573
1.9333332777023315,1.8301180601119995
2.0,1.425334095954895
2.0,0.9785204529762268
1.2666666507720947,1.4694324731826782
1.0,1.268420696258545
1.0,1.304628610610962
1.0,1.6103817224502563
1.0,1.6055431365966797
1.0,1.899241328239441
1.0,0.9584816098213196
1.0,1.1647000312805176
1.0,1.3501249551773071
