real,predicted
3.0,2.190183401107788
3.0,2.9115817546844482
3.0,2.155510425567627
3.0,1.7749336957931519
3.0,2.213228464126587
3.7333333492279053,1.925549030303955
4.0,2.5497004985809326
4.0,2.4757676124572754
4.5333333015441895,2.1300618648529053
5.0,2.771216630935669
5.0,3.0887115001678467
5.0,2.449450731277466
5.0,2.5909080505371094
5.0,2.403620481491089
4.866666793823242,2.0625269412994385
4.0,2.5740134716033936
4.0,3.2106568813323975
4.0,2.526550531387329
4.0,2.920117139816284
4.0,3.035304307937622
4.0,3.2054874897003174
4.0,1.894610047340393
4.0,1.787071704864502
4.0,2.5155153274536133
4.0,3.0061569213867188
4.0,3.0285301208496094
4.0,2.952601671218872
4.333333492279053,2.7722580432891846
5.0,2.967517852783203
5.0,2.608705520629883
4.866666793823242,2.472111463546753
4.0,2.392199754714966
4.0,2.826153039932251
4.0,2.658208131790161
4.933333396911621,3.116521120071411
5.0,2.482252359390259
5.0,2.226963758468628
3.5333333015441895,2.7674522399902344
3.0,2.878756523132324
3.0,2.440584182739258
2.4666666984558105,1.7249860763549805
2.0,2.594743490219116
2.0,2.1211955547332764
2.6666667461395264,2.2193562984466553
4.0,2.290433168411255
4.0,2.538294553756714
4.133333206176758,1.9991817474365234
5.0,1.5708297491073608
5.0,1.4218597412109375
5.0,1.1260991096496582
5.0,1.4513040781021118
5.0,0.7394916415214539
5.0,0.9572780728340149
5.0,2.0572421550750732
5.0,1.904275894165039
5.0,1.0344561338424683
2.866666555404663,1.163014531135559
1.0,2.443944215774536
1.0,2.3735594749450684
1.0,1.2647489309310913
1.0,0.9988813400268555
1.0,0.9583762288093567
1.5333333015441895,1.6131798028945923
5.0,2.576260805130005
5.0,2.6305758953094482
5.0,1.2291476726531982
3.0,1.9412015676498413
3.0,1.7441667318344116
3.0,2.228393316268921
3.0,2.34912109375
3.0,1.5016552209854126
3.0,1.7634729146957397
1.7999999523162842,1.5838332176208496
1.0,1.349586009979248
1.0,1.950128197669983
2.200000047683716,2.1794004440307617
4.0,2.3059444427490234
4.0,1.9028123617172241
3.5999999046325684,1.5669103860855103
2.0,1.7308887243270874
2.0,1.82022225856781
2.0,1.5480092763900757
3.0,2.3299238681793213
3.0,1.941637635231018
3.0,1.3042800426483154
3.0,2.0590412616729736
3.0,2.420957565307617
3.0,2.6306416988372803
3.0,1.7348817586898804
3.0,2.4320766925811768
3.0,2.6718876361846924
3.0,2.957379102706909
3.0,2.6202476024627686
3.0,2.1803224086761475
2.799999952316284,2.500743865966797
2.0,2.301201820373535
2.0,1.6877330541610718
2.0,1.6861810684204102
3.0,1.5415887832641602
3.0,1.3022106885910034
3.0,2.3324623107910156
3.0,2.897608518600464
3.0,2.1762855052948
3.0,3.111208200454712
3.0,2.641488790512085
3.0,3.133673667907715
3.0,3.3437459468841553
2.5999999046325684,2.9238293170928955
2.0,3.4504129886627197
2.0,3.4816932678222656
2.0,3.061112642288208
2.0,2.719592332839966
2.0,2.6550557613372803
2.0,2.4216220378875732
3.0,1.2658135890960693
3.0,1.9867290258407593
3.0,2.2143943309783936
3.0,2.9202544689178467
3.0,2.5013322830200195
3.0,3.1595394611358643
3.0,1.3665918111801147
3.0,2.7818305492401123
3.0,2.1615560054779053
3.799999952316284,2.17211651802063
5.0,1.8161687850952148
5.0,1.680612564086914
4.199999809265137,2.452632427215576
1.0,3.0190799236297607
1.0,2.8245460987091064
1.0,2.9788291454315186
2.0,3.2873077392578125
2.0,2.174236536026001
2.0,2.4505186080932617
1.1333333253860474,1.7431083917617798
1.0,1.6664724349975586
1.0,1.0365344285964966
1.6666666269302368,2.2675156593322754
2.0,2.7438600063323975
2.0,2.0934035778045654
2.0,2.4991908073425293
2.0,2.6837291717529297
2.0,2.7079288959503174
2.0,2.7457897663116455
2.0,3.2898385524749756
2.0,3.1649463176727295
2.0,2.9046413898468018
2.0,2.291172742843628
2.0,2.4880073070526123
2.0,2.661517381668091
1.1333333253860474,1.3237346410751343
1.0,1.006322979927063
1.0,1.6121635437011719
1.0,1.1435424089431763
1.0,1.874839186668396
1.0,1.2682528495788574
1.4666666984558105,2.532053232192993
2.0,1.8985601663589478
2.0,2.2236061096191406
2.0,2.255811929702759
2.0,2.5899295806884766
2.0,2.8249261379241943
2.0,2.2166197299957275
2.0,2.2652251720428467
2.0,3.0646393299102783
2.0,2.0776610374450684
1.1333333253860474,2.6967906951904297
1.0,3.0738422870635986
1.0,2.9390525817871094
1.0,1.1193963289260864
1.0,1.4822288751602173
1.0,2.4238996505737305
1.0,2.834515333175659
1.0,2.4778385162353516
1.0,2.1933395862579346
1.0,2.271937608718872
1.0,2.2391340732574463
1.0,1.9905757904052734
1.0,2.0938262939453125
1.0,1.8735437393188477
1.0,2.0938642024993896
1.0,2.0974864959716797
1.0,1.8901885747909546
1.0,1.9045501947402954
1.0,1.4323402643203735
1.6666666269302368,2.1133480072021484
2.0,2.018113374710083
2.0,1.5499366521835327
2.0,0.910437285900116
2.0,2.113947629928589
2.0,2.047800064086914
2.0,2.3609983921051025
2.0,1.8469759225845337
2.0,2.2910099029541016
2.0,2.100430488586426
2.0,1.4357390403747559
2.0,2.092042922973633
2.0,1.5074106454849243
2.0,1.400613784790039
2.0,0.9410465359687805
2.0,1.0231647491455078
2.0,0.6223710179328918
2.0,1.1020721197128296
2.0,0.8438055515289307
2.0,0.6293484568595886
2.0,1.2820727825164795
2.0,1.1565889120101929
2.0,0.6880870461463928
2.0,0.8671872615814209
2.0,1.0305867195129395
2.0,1.3604377508163452
2.0,2.4897279739379883
2.0,2.564479112625122
2.0,1.3190758228302002
2.0,1.6489118337631226
2.0,1.6613965034484863
2.0,2.041600227355957
2.0,1.7157710790634155
2.0,1.5401252508163452
2.0,1.5563212633132935
2.0,1.2334076166152954
2.0,1.2354742288589478
2.0,1.8065396547317505
1.6666666269302368,2.8489723205566406
1.0,2.839672803878784
1.0,2.2978358268737793
1.1333333253860474,1.7595491409301758
2.0,0.9935131072998047
2.0,2.068959951400757
2.0,2.0216715335845947
2.0,2.334996461868286
2.0,2.2037370204925537
2.0,2.1217896938323975
2.0,2.3400211334228516
2.0,2.811777114868164
2.0,2.9385623931884766
2.0,1.7730566263198853
2.0,3.046846389770508
2.0,2.862476110458374
2.0,2.9940147399902344
2.0,2.89058518409729
2.0,2.1617910861968994
2.0,2.999913215637207
2.0,2.767317533493042
2.0,1.9978183507919312
2.0,2.1413066387176514
1.0666667222976685,1.8082919120788574
1.0,1.7115293741226196
1.0,3.4863717555999756
1.0,2.849665403366089
1.0,2.2930095195770264
1.0,2.9856631755828857
1.0,2.5427894592285156
1.0,2.820479154586792
1.0,3.1878321170806885
1.0,3.1109416484832764
1.0,2.9029362201690674
1.0,3.3819663524627686
1.0,3.141508102416992
1.0,2.4339990615844727
1.0,2.720874786376953
1.0,2.7396891117095947
1.0,1.8774137496948242
1.0,1.9393219947814941
1.0,3.11669659614563
1.0,3.271639585494995
1.0,3.1504790782928467
1.0,3.2251651287078857
1.0,1.9065698385238647
1.0,2.247487783432007
1.0,2.1384685039520264
1.0,1.6832284927368164
1.0,1.806684136390686
1.0,1.3008924722671509
1.0,1.996591567993164
1.0,2.7418925762176514
1.0,3.408656358718872
1.0,3.7321300506591797
1.0,3.5812861919403076
1.0,3.4689788818359375
1.0,3.223548173904419
1.0,1.9587879180908203
1.0,2.218594551086426
1.0,2.029569387435913
1.0,3.379096269607544
1.0,3.7705955505371094
1.0,2.9611856937408447
1.0,3.545625925064087
1.0,3.4872982501983643
1.0,3.1923820972442627
1.0,3.214226007461548
1.0,3.701921224594116
1.0,3.5196006298065186
1.0,3.3219308853149414
1.0,3.043736219406128
1.0,3.459524154663086
1.0,3.7857892513275146
1.0,3.024463415145874
1.0,2.264665365219116
1.0,2.70495343208313
1.0,2.5698115825653076
1.0,2.799199342727661
1.0,2.8030459880828857
1.0,3.244805097579956
1.0,3.109027147293091
1.0,3.166999101638794
1.0,2.891017198562622
1.0,3.6363255977630615
1.0,2.983423948287964
1.0,2.5446650981903076
1.0,3.143164873123169
1.0,2.9999027252197266
1.0,2.560378313064575
1.0,2.808736801147461
1.0,3.26934552192688
1.0,3.1372363567352295
1.0,2.026099920272827
1.0,2.443267583847046
1.0,3.4088351726531982
1.0,3.1023311614990234
1.0,3.2367451190948486
1.0,3.2365102767944336
1.0,2.8379299640655518
1.0,3.159907102584839
1.0,3.063983917236328
1.0,3.2509689331054688
1.0,2.776940107345581
1.0,2.8590481281280518
1.0,3.0343427658081055
1.0,3.4296905994415283
1.0,2.7787415981292725
1.0,2.9057018756866455
1.0,3.3091022968292236
1.0,2.965996026992798
1.0,2.846604585647583
1.0,2.4631736278533936
1.0,3.617478609085083
1.0,3.2233409881591797
1.0,3.4254443645477295
1.0,3.27217173576355
1.0,2.9612720012664795
1.0,2.9324772357940674
1.0,1.9932900667190552
1.0,1.597903847694397
1.0,1.692203402519226
1.0,2.030197858810425
1.0,1.4717973470687866
1.0,1.539584755897522
1.0,1.3973073959350586
1.0,1.9081166982650757
1.0,2.4109814167022705
1.0,1.9202808141708374
1.0,2.6690051555633545
1.0,2.4223175048828125
1.0,1.941388487815857
1.0,2.327410936355591
1.0,2.40978741645813
1.0,2.126453161239624
1.0,3.598633050918579
1.0,3.6434326171875
1.0,2.5441949367523193
1.0,2.91796612739563
1.0,2.899754762649536
1.0,2.8994858264923096
1.0,2.620586395263672
1.0,2.3098037242889404
1.0,3.0126068592071533
1.0,2.6271917819976807
1.0,2.076554298400879
1.0,3.314279317855835
1.0,3.445507764816284
1.0,3.6220312118530273
1.0,3.00344181060791
1.0,2.532595634460449
1.0,2.062797784805298
1.0,2.8931596279144287
1.0,2.68511962890625
1.0,3.1141197681427
1.0,3.2377140522003174
1.0,2.599543333053589
1.0,3.47021484375
1.0,3.1905205249786377
1.0,3.2857635021209717
1.0,3.041816473007202
1.0,3.599170684814453
1.0,3.7196710109710693
1.0,3.5277099609375
1.0,3.896050214767456
1.0,3.450209379196167
1.0,3.1513097286224365
1.0,3.718179941177368
1.0,3.5314533710479736
1.0,3.514390707015991
1.0,3.1696937084198
1.0,3.510467529296875
1.0,3.923762559890747
1.0,4.054886341094971
1.0,3.549783706665039
1.0,3.8458163738250732
1.0,3.9697506427764893
0.0,1.6941014528274536
0.0,1.876930594444275
0.0,1.8197641372680664
0.0,1.6655502319335938
0.0,1.8559309244155884
0.0,1.7371364831924438
0.0,1.4937349557876587
0.0,1.5835767984390259
0.0,1.5860414505004883
0.0,1.239851951599121
0.0,1.293812870979309
0.0,1.664296269416809
