real,predicted
3.0,2.7841994762420654
3.0,3.3913567066192627
3.0,3.266293525695801
3.0,2.703122138977051
3.0,2.888296127319336
3.0,2.848423719406128
3.0,2.8331186771392822
3.0,2.8146963119506836
3.0,1.0946511030197144
3.0,2.0145156383514404
3.0,2.4195282459259033
3.7333333492279053,1.9459213018417358
4.0,2.7077815532684326
4.0,2.6781606674194336
4.5333333015441895,2.379387140274048
5.0,3.2814481258392334
5.0,3.362694025039673
5.0,2.626765489578247
5.0,3.2275259494781494
5.0,2.5555689334869385
4.866666793823242,2.455760955810547
4.0,2.4682657718658447
4.0,3.3515326976776123
4.0,3.033101797103882
4.0,3.276440382003784
4.0,3.636133909225464
4.0,3.7832791805267334
4.0,2.408292531967163
4.0,1.8987270593643188
4.0,2.391105890274048
4.0,2.791274309158325
4.0,2.911611318588257
4.0,2.9439077377319336
4.333333492279053,2.0641543865203857
5.0,2.578936815261841
5.0,3.0221827030181885
4.866666793823242,2.6747066974639893
4.0,2.563122034072876
4.0,2.994706153869629
4.0,2.9417617321014404
4.933333396911621,3.248222589492798
5.0,2.733100652694702
5.0,2.088289260864258
3.5333333015441895,2.5918893814086914
3.0,2.413696527481079
3.0,2.2049872875213623
2.4666666984558105,0.9829950928688049
2.0,2.0967273712158203
2.0,2.4078855514526367
2.6666667461395264,2.397362470626831
4.0,2.5430800914764404
4.0,3.210844039916992
4.133333206176758,2.2369801998138428
5.0,1.7984548807144165
5.0,1.790719985961914
5.0,1.4747768640518188
5.0,1.814676284790039
5.0,0.833698570728302
5.0,0.757271945476532
5.0,1.5871715545654297
5.0,1.624537467956543
5.0,0.7527568936347961
2.866666555404663,0.8357544541358948
1.0,1.9952102899551392
1.0,2.370924234390259
1.0,1.7027848958969116
1.0,0.9691652655601501
1.0,0.6487204432487488
1.5333333015441895,1.498897910118103
5.0,2.42629337310791
5.0,1.766672968864441
5.0,1.3524208068847656
3.0,0.994946300983429
3.0,1.8253096342086792
3.0,2.561227798461914
3.0,2.306884527206421
3.0,1.4724441766738892
3.0,1.8688230514526367
1.7999999523162842,1.5354093313217163
1.0,1.8680912256240845
1.0,1.5969544649124146
2.200000047683716,1.689074158668518
4.0,1.5192598104476929
4.0,1.99875009059906
3.5999999046325684,0.7953591346740723
2.0,1.8946653604507446
2.0,1.8514732122421265
2.0,1.8488901853561401
3.0,2.4610795974731445
3.0,2.5486834049224854
3.0,2.0328147411346436
3.0,2.1676483154296875
3.0,2.0296401977539062
3.0,1.1749308109283447
3.0,0.7520563006401062
3.0,2.668206214904785
3.0,2.4444596767425537
3.0,2.9574711322784424
3.0,2.4593050479888916
3.0,2.3190817832946777
2.799999952316284,2.727715492248535
2.0,1.8402453660964966
2.0,2.2934482097625732
2.0,2.118345260620117
3.0,1.2492700815200806
3.0,1.5955986976623535
3.0,2.7163236141204834
3.0,3.1507365703582764
3.0,2.3993704319000244
3.0,3.4267454147338867
3.0,3.0992860794067383
3.0,3.7566516399383545
3.0,3.5987322330474854
2.5999999046325684,3.492466688156128
2.0,3.932020902633667
2.0,3.811282157897949
2.0,3.57817006111145
2.0,3.1981770992279053
2.0,2.9077703952789307
2.0,2.7001819610595703
3.0,1.7636760473251343
3.0,2.7342336177825928
3.0,1.942100167274475
3.0,3.3891963958740234
3.0,2.408073663711548
3.0,3.272454261779785
3.0,0.528939962387085
3.0,2.881716012954712
3.0,2.5115153789520264
3.799999952316284,2.7179062366485596
5.0,2.1825990676879883
5.0,2.5089542865753174
4.199999809265137,2.8615920543670654
1.0,2.06830096244812
1.0,2.185248613357544
1.0,3.305894613265991
2.0,3.8739845752716064
2.0,2.8505210876464844
2.0,3.369370222091675
1.1333333253860474,1.4295581579208374
1.0,1.7901920080184937
1.0,1.3776899576187134
1.6666666269302368,2.365351438522339
2.0,3.000699043273926
2.0,2.980787515640259
2.0,3.1238834857940674
2.0,3.07028865814209
2.0,2.989741563796997
2.0,3.3553285598754883
2.0,3.6153573989868164
2.0,3.2167980670928955
2.0,3.2575626373291016
2.0,2.816753625869751
2.0,3.0252552032470703
2.0,2.543478012084961
1.1333333253860474,0.6327420473098755
1.0,1.20769202709198
1.0,1.7717986106872559
1.0,1.1273595094680786
1.0,2.1557512283325195
1.0,1.5011237859725952
1.4666666984558105,2.736557722091675
2.0,2.7307844161987305
2.0,2.9007508754730225
2.0,2.558448553085327
2.0,3.277599334716797
2.0,3.1877777576446533
2.0,2.764512062072754
2.0,2.2559986114501953
2.0,3.3332889080047607
2.0,2.930513620376587
1.1333333253860474,3.3317058086395264
1.0,3.7628538608551025
1.0,3.919133424758911
1.0,1.9783731698989868
1.0,1.8062416315078735
1.0,2.6807401180267334
1.0,2.940911293029785
1.0,2.667438268661499
1.0,2.4477012157440186
1.0,1.4942532777786255
1.0,2.20881724357605
1.0,2.5320005416870117
1.0,2.350454092025757
1.0,2.1214826107025146
1.0,2.3799619674682617
1.0,2.4840290546417236
1.0,2.477037191390991
1.0,2.3430986404418945
1.0,1.2813313007354736
1.6666666269302368,2.093348741531372
2.0,1.8118891716003418
2.0,1.5186271667480469
2.0,0.38223108649253845
2.0,1.9182418584823608
2.0,2.5698816776275635
2.0,2.4569334983825684
2.0,2.2458083629608154
2.0,3.3008692264556885
2.0,2.5145204067230225
2.0,1.8074880838394165
2.0,2.5659396648406982
2.0,2.129415273666382
2.0,1.9309629201889038
2.0,1.0466867685317993
2.0,0.7601116299629211
2.0,0.5331132411956787
2.0,0.9917532801628113
2.0,0.5280013084411621
2.0,0.36604881286621094
2.0,1.3347883224487305
2.0,1.5574560165405273
2.0,1.376099944114685
2.0,0.7388394474983215
2.0,0.5583030581474304
2.0,1.1578478813171387
2.0,2.2806122303009033
2.0,1.6744049787521362
2.0,1.5509580373764038
2.0,0.6919405460357666
2.0,1.8782334327697754
2.0,2.5110607147216797
2.0,1.8847593069076538
2.0,1.3308751583099365
2.0,1.9194155931472778
2.0,1.2726856470108032
2.0,1.9161478281021118
2.0,1.2616435289382935
1.6666666269302368,2.135746955871582
1.0,1.8222384452819824
1.0,2.4769206047058105
1.1333333253860474,0.840251624584198
2.0,0.9721352458000183
2.0,2.286710023880005
2.0,2.252349615097046
2.0,2.549699068069458
2.0,2.788475751876831
2.0,2.8051340579986572
2.0,2.437366485595703
2.0,2.3449010848999023
2.0,1.3653444051742554
2.0,0.6835262179374695
2.0,3.285273551940918
2.0,2.5982139110565186
2.0,3.1146018505096436
2.0,2.8370540142059326
2.0,2.4678421020507812
2.0,3.1037328243255615
2.0,2.2581210136413574
2.0,2.8095057010650635
2.0,2.4704360961914062
1.0666667222976685,1.6412967443466187
1.0,1.9555845260620117
1.0,3.666613817214966
1.0,3.3240602016448975
1.0,2.583207607269287
1.0,3.388902425765991
1.0,3.1558821201324463
1.0,3.546642303466797
1.0,3.5707719326019287
1.0,3.547985076904297
1.0,3.6948204040527344
1.0,3.9122085571289062
1.0,3.6792287826538086
1.0,3.2046091556549072
1.0,3.1736786365509033
1.0,3.2363710403442383
1.0,2.4261319637298584
1.0,2.8750476837158203
1.0,2.588357925415039
1.0,3.8527355194091797
1.0,2.9692678451538086
1.0,3.4734857082366943
1.0,0.7770354151725769
1.0,2.7080371379852295
1.0,2.625380039215088
1.0,2.5753555297851562
1.0,2.3750360012054443
1.0,2.3294670581817627
1.0,2.690838575363159
1.0,1.7012473344802856
1.0,2.739739418029785
1.0,3.8338422775268555
1.0,4.107274532318115
1.0,3.889389991760254
1.0,3.8863165378570557
1.0,1.617695689201355
1.0,1.9662069082260132
1.0,2.0129191875457764
1.0,3.3266313076019287
1.0,3.780855178833008
1.0,3.433641195297241
1.0,3.754295587539673
1.0,3.737995147705078
1.0,3.3602235317230225
1.0,3.621068000793457
1.0,3.793323516845703
1.0,3.4557597637176514
1.0,3.454442262649536
1.0,3.278701066970825
1.0,3.6583187580108643
1.0,3.540971040725708
1.0,1.600497841835022
1.0,1.9847968816757202
1.0,2.5061962604522705
1.0,2.071261405944824
1.0,2.853203058242798
1.0,2.9513003826141357
1.0,3.45684552192688
1.0,3.6871511936187744
1.0,3.5659282207489014
1.0,3.1591484546661377
1.0,3.917889356613159
1.0,3.0885040760040283
1.0,3.087369203567505
1.0,2.908602714538574
1.0,3.3230092525482178
1.0,3.197477340698242
1.0,3.3048763275146484
1.0,3.6089324951171875
1.0,3.8393261432647705
1.0,2.524263620376587
1.0,2.397369146347046
1.0,3.2989413738250732
1.0,2.9265482425689697
1.0,3.100574254989624
1.0,3.1148903369903564
1.0,1.4310184717178345
1.0,2.9273998737335205
1.0,3.3039963245391846
1.0,3.1544649600982666
1.0,2.829111099243164
1.0,2.912186861038208
1.0,3.064025640487671
1.0,3.5427262783050537
1.0,2.8980324268341064
1.0,2.236163854598999
1.0,2.9964334964752197
1.0,2.3354098796844482
1.0,2.3664395809173584
1.0,1.214350938796997
1.0,2.9702768325805664
1.0,3.2883851528167725
1.0,3.0709590911865234
1.0,3.39900279045105
1.0,3.6098811626434326
1.0,2.875694990158081
1.0,2.12046217918396
1.0,1.9488649368286133
1.0,1.9423288106918335
1.0,2.1191816329956055
1.0,1.4338115453720093
1.0,0.9268043637275696
1.0,1.0876927375793457
1.0,1.4537029266357422
1.0,1.6102997064590454
1.0,0.9996773600578308
1.0,2.242995500564575
1.0,2.3894059658050537
1.0,2.37563157081604
1.0,1.6467132568359375
1.0,1.3894996643066406
1.0,1.5049424171447754
1.0,3.250443696975708
1.0,2.5778000354766846
1.0,2.4154903888702393
1.0,1.2936455011367798
1.0,2.6041109561920166
1.0,2.9217004776000977
1.0,2.523573875427246
1.0,1.6749557256698608
1.0,2.926142930984497
1.0,2.2221758365631104
1.0,2.804915189743042
1.0,2.243441343307495
1.0,2.442671060562134
1.0,2.165499687194824
1.0,2.9069955348968506
1.0,1.2237306833267212
1.0,1.8236726522445679
1.0,2.8098361492156982
1.0,2.7392141819000244
1.0,3.2741453647613525
1.0,3.581333875656128
1.0,3.0838072299957275
1.0,3.1964242458343506
1.0,2.4311275482177734
1.0,1.4767268896102905
1.0,1.3866122961044312
1.0,3.8016796112060547
1.0,3.2412264347076416
1.0,3.551691770553589
1.0,3.698671340942383
1.0,3.4895389080047607
1.0,3.292523145675659
1.0,2.820443868637085
1.0,3.956219434738159
1.0,3.677192449569702
1.0,2.5266048908233643
1.0,3.4215290546417236
1.0,4.0378875732421875
1.0,4.177405834197998
1.0,3.313319444656372
1.0,3.974261522293091
1.0,4.15679931640625
0.0,2.1045734882354736
0.0,2.1639862060546875
0.0,2.125358819961548
0.0,2.201855421066284
0.0,2.272663116455078
0.0,2.1935055255889893
0.0,1.924741268157959
0.0,1.8090242147445679
0.0,1.7989603281021118
0.0,1.3630027770996094
0.0,1.5458792448043823
0.0,1.4595247507095337
