real,predicted
4.0,0.3881954252719879
4.0,0.3858756124973297
4.199999809265137,0.3807174265384674
5.0,0.3843933343887329
5.0,0.38766345381736755
5.0,0.38794001936912537
5.0,0.38761892914772034
5.0,0.38334766030311584
5.0,0.3828294277191162
4.199999809265137,0.38770246505737305
4.0,0.3838677406311035
4.0,0.3760469853878021
2.200000047683716,0.3738837242126465
1.0,0.37328341603279114
1.0,0.38597139716148376
1.0,0.3831705152988434
1.0,0.37814557552337646
1.0,0.37712574005126953
1.0,0.38033702969551086
1.0,0.386777400970459
1.0,0.385974258184433
1.0,0.3783540725708008
1.0,0.3780587613582611
1.0,0.3815721571445465
1.0,0.3845312297344208
1.0,0.38367608189582825
1.0,0.3816884756088257
1.0,0.3923110067844391
1.0,0.3893790543079376
1.0,0.3848837912082672
1.0,0.3865070343017578
1.399999976158142,0.3916076719760895
2.0,0.38910984992980957
2.0,0.38677582144737244
2.0,0.38552364706993103
2.0,0.3869880139827728
2.0,0.38858699798583984
2.0,0.3916337192058563
2.0,0.3908642828464508
2.0,0.3876645565032959
2.0,0.38772058486938477
2.0,0.3876419961452484
2.0,0.3903876841068268
2.0,0.3885708153247833
4.0,0.3849250078201294
5.0,0.3840298652648926
5.0,0.38687944412231445
5.0,0.37884584069252014
5.0,0.3809244632720947
5.0,0.3814220428466797
5.0,0.38635244965553284
5.0,0.3841962516307831
5.0,0.37827444076538086
5.0,0.37974119186401367
5.0,0.38072261214256287
5.0,0.380208820104599
5.0,0.3802303373813629
4.133333206176758,0.3889952003955841
4.0,0.38509824872016907
4.0,0.3852132260799408
4.0,0.3904601037502289
4.0,0.39336860179901123
4.0,0.3878108561038971
4.0,0.3942672312259674
4.0,0.38788390159606934
4.0,0.38615337014198303
3.4666666984558105,0.39334991574287415
2.0,0.3890061378479004
2.0,0.3913232386112213
2.066666603088379,0.3932962715625763
3.0,0.3810831606388092
3.0,0.3890255391597748
3.0,0.39185675978660583
2.133333444595337,0.39089223742485046
2.0,0.38533031940460205
2.0,0.39287057518959045
2.6666667461395264,0.3869304955005646
3.0,0.386242151260376
3.0,0.38659295439720154
3.933333396911621,0.386150598526001
5.0,0.38697710633277893
5.0,0.39061328768730164
5.0,0.39327192306518555
5.0,0.3899216651916504
5.0,0.3901810646057129
5.0,0.3951911926269531
5.0,0.39284777641296387
5.0,0.3913188874721527
5.0,0.38997888565063477
3.2666666507720947,0.3857437074184418
3.0,0.3904172480106354
3.0,0.39007583260536194
3.0,0.3868039548397064
3.0,0.38952794671058655
3.0,0.3874056339263916
3.0,0.3894854485988617
3.0,0.3964579999446869
3.0,0.3871670663356781
3.0,0.3919839859008789
3.0,0.3870621621608734
3.0,0.38425755500793457
3.0,0.393240362405777
3.0,0.39124488830566406
3.0,0.38766536116600037
3.0,0.3908248841762543
3.0,0.3876884877681732
3.0,0.3880465030670166
3.0,0.38843679428100586
3.7333333492279053,0.38865408301353455
4.0,0.3908648192882538
4.0,0.39156636595726013
4.5333333015441895,0.3895362317562103
5.0,0.39294806122779846
5.0,0.3919426500797272
5.0,0.38652560114860535
5.0,0.3879570960998535
5.0,0.3914824426174164
4.866666793823242,0.39238104224205017
4.0,0.3951455056667328
4.0,0.3946661949157715
4.0,0.3970329761505127
4.0,0.39329299330711365
4.0,0.3972279131412506
4.0,0.39677587151527405
4.0,0.39198407530784607
4.0,0.3892786502838135
4.0,0.3924715518951416
4.0,0.39200305938720703
4.0,0.3932737410068512
4.0,0.39125171303749084
4.333333492279053,0.3910486698150635
5.0,0.3930513858795166
5.0,0.3900013267993927
4.866666793823242,0.3864049017429352
4.0,0.38583120703697205
4.0,0.3892643451690674
4.0,0.38934874534606934
4.933333396911621,0.3989989757537842
5.0,0.39645373821258545
5.0,0.3921256363391876
3.5333333015441895,0.39556601643562317
3.0,0.4017755091190338
3.0,0.39485275745391846
2.4666666984558105,0.39002934098243713
2.0,0.3928700387477875
2.0,0.38879919052124023
2.6666667461395264,0.38134703040122986
4.0,0.3905118405818939
4.0,0.3947027623653412
4.133333206176758,0.387910932302475
5.0,0.3850789964199066
5.0,0.3830694258213043
5.0,0.3915865421295166
5.0,0.3913608491420746
5.0,0.38526594638824463
5.0,0.38714686036109924
5.0,0.39739155769348145
5.0,0.39453545212745667
5.0,0.3803098201751709
2.866666555404663,0.38360723853111267
1.0,0.38803496956825256
1.0,0.3936902582645416
1.0,0.3879302740097046
1.0,0.37484535574913025
1.0,0.37449339032173157
1.5333333015441895,0.3775528371334076
5.0,0.3840523958206177
5.0,0.38682639598846436
5.0,0.38263341784477234
3.0,0.3774678707122803
3.0,0.38001012802124023
3.0,0.3820861279964447
3.0,0.3853233754634857
3.0,0.3797388970851898
3.0,0.3869897127151489
1.7999999523162842,0.386763334274292
1.0,0.38096943497657776
1.0,0.37603092193603516
2.200000047683716,0.38369688391685486
4.0,0.3875853717327118
4.0,0.38732418417930603
3.5999999046325684,0.3844774663448334
2.0,0.38695859909057617
2.0,0.38447824120521545
2.0,0.3857460916042328
3.0,0.38914236426353455
3.0,0.37727096676826477
3.0,0.37709641456604004
3.0,0.3813993036746979
3.0,0.39073261618614197
3.0,0.388595849275589
3.0,0.3844805657863617
3.0,0.37987688183784485
3.0,0.3800369203090668
3.0,0.3816288709640503
3.0,0.38337182998657227
3.0,0.3837045133113861
2.799999952316284,0.3837505280971527
2.0,0.38217127323150635
2.0,0.3789825439453125
2.0,0.3801003396511078
3.0,0.38081884384155273
3.0,0.3805514872074127
3.0,0.3771815598011017
3.0,0.3827230930328369
3.0,0.3816685974597931
3.0,0.3857768476009369
3.0,0.38663792610168457
3.0,0.39472243189811707
3.0,0.38916051387786865
2.5999999046325684,0.3836759626865387
2.0,0.39245161414146423
2.0,0.3913513720035553
2.0,0.3935196101665497
2.0,0.38815000653266907
2.0,0.3882388174533844
2.0,0.38390636444091797
3.0,0.3831685483455658
3.0,0.3879168927669525
3.0,0.38638758659362793
3.0,0.3890312612056732
3.0,0.3820836544036865
3.0,0.391439288854599
3.0,0.38099467754364014
3.0,0.3937133252620697
3.0,0.38404861092567444
3.799999952316284,0.38165947794914246
5.0,0.3793456256389618
5.0,0.38590094447135925
4.199999809265137,0.3886488378047943
1.0,0.3897739350795746
1.0,0.388222336769104
1.0,0.3882293701171875
2.0,0.3940294086933136
2.0,0.3805449903011322
2.0,0.38565921783447266
1.1333333253860474,0.3889338970184326
1.0,0.3871096074581146
1.0,0.38084378838539124
1.6666666269302368,0.3801003396511078
2.0,0.3810027539730072
2.0,0.37901878356933594
2.0,0.3784123361110687
2.0,0.3807492256164551
2.0,0.3851877748966217
2.0,0.3852047622203827
2.0,0.3857962191104889
2.0,0.3804946839809418
2.0,0.39026927947998047
2.0,0.3879498541355133
2.0,0.3900841176509857
2.0,0.381213903427124
1.1333333253860474,0.37986287474632263
1.0,0.37167152762413025
1.0,0.37785232067108154
1.0,0.3720894753932953
1.0,0.38252851366996765
1.0,0.3745183050632477
1.4666666984558105,0.391433447599411
2.0,0.3879665434360504
2.0,0.379372239112854
2.0,0.3848325312137604
2.0,0.3843759596347809
2.0,0.394488662481308
2.0,0.39151716232299805
2.0,0.38696566224098206
2.0,0.3922148644924164
2.0,0.380321741104126
1.1333333253860474,0.38240471482276917
1.0,0.38688936829566956
1.0,0.3867393732070923
1.0,0.3767463266849518
1.0,0.3769656717777252
1.0,0.3791540861129761
1.0,0.38297685980796814
1.0,0.37874558568000793
1.0,0.3760922849178314
1.0,0.3787548542022705
1.0,0.379299521446228
1.0,0.3784799575805664
1.0,0.3768138885498047
1.0,0.37739524245262146
1.0,0.37734606862068176
1.0,0.3761545717716217
1.0,0.3764491081237793
1.0,0.37935009598731995
1.0,0.3777189254760742
1.6666666269302368,0.383573442697525
2.0,0.38684138655662537
2.0,0.3813560903072357
2.0,0.37543416023254395
2.0,0.38372865319252014
2.0,0.38632750511169434
2.0,0.38113150000572205
2.0,0.3788987696170807
2.0,0.3850022852420807
2.0,0.3809002935886383
2.0,0.38310787081718445
2.0,0.3884354531764984
2.0,0.39145636558532715
2.0,0.38898786902427673
2.0,0.3847444951534271
2.0,0.38538065552711487
2.0,0.37578046321868896
2.0,0.37973740696907043
2.0,0.3708057403564453
2.0,0.3669253885746002
2.0,0.3694887161254883
2.0,0.37280312180519104
2.0,0.3740801513195038
2.0,0.36895036697387695
2.0,0.37183067202568054
2.0,0.37655720114707947
2.0,0.374177485704422
2.0,0.3809989392757416
2.0,0.38133522868156433
2.0,0.3772970736026764
2.0,0.3741014897823334
2.0,0.3769630193710327
2.0,0.37457457184791565
2.0,0.37419894337654114
2.0,0.37202706933021545
2.0,0.372546911239624
2.0,0.37503552436828613
2.0,0.368157297372818
1.6666666269302368,0.3873908519744873
1.0,0.3841109275817871
1.0,0.3870772421360016
1.1333333253860474,0.38242968916893005
2.0,0.3764851987361908
2.0,0.3783504068851471
2.0,0.3824581801891327
2.0,0.38324522972106934
2.0,0.3754354417324066
2.0,0.38127508759498596
2.0,0.374794602394104
2.0,0.3869306147098541
2.0,0.38354071974754333
2.0,0.37475964426994324
2.0,0.37997007369995117
2.0,0.3739074170589447
2.0,0.37585052847862244
2.0,0.3787771761417389
2.0,0.3735630512237549
2.0,0.37905535101890564
2.0,0.37670910358428955
2.0,0.3759984076023102
2.0,0.3753497302532196
1.0666667222976685,0.37913522124290466
1.0,0.3774639070034027
1.0,0.38335680961608887
1.0,0.37711548805236816
1.0,0.3765408992767334
1.0,0.3738405406475067
1.0,0.37687811255455017
1.0,0.3796728551387787
1.0,0.38314083218574524
1.0,0.3805382251739502
1.0,0.3813999891281128
1.0,0.3881191313266754
1.0,0.3866632878780365
1.0,0.38024047017097473
1.0,0.3818370997905731
1.0,0.3826996386051178
1.0,0.3817201554775238
1.0,0.38421201705932617
1.0,0.38733968138694763
1.0,0.3847423493862152
1.0,0.37922707200050354
1.0,0.3876953125
1.0,0.3785487115383148
1.0,0.3818838596343994
1.0,0.3745565712451935
1.0,0.3687218725681305
1.0,0.37168097496032715
1.0,0.36827635765075684
1.0,0.3733655512332916
1.0,0.3794409930706024
1.0,0.38998523354530334
1.0,0.3947882652282715
1.0,0.3915266990661621
1.0,0.3873070776462555
1.0,0.38868674635887146
1.0,0.3860032558441162
1.0,0.3849349319934845
1.0,0.3882896900177002
1.0,0.38876524567604065
1.0,0.39114126563072205
1.0,0.38594213128089905
1.0,0.3862527310848236
1.0,0.38704296946525574
1.0,0.38601723313331604
1.0,0.383952260017395
1.0,0.38189390301704407
1.0,0.3832809031009674
1.0,0.3899610936641693
1.0,0.38787952065467834
1.0,0.39049625396728516
1.0,0.39243149757385254
1.0,0.3885582387447357
1.0,0.38246145844459534
1.0,0.3823768198490143
1.0,0.3835582733154297
1.0,0.3842611312866211
1.0,0.3863239288330078
1.0,0.3936122953891754
1.0,0.3931772708892822
1.0,0.3822091519832611
1.0,0.3829285204410553
1.0,0.39104071259498596
1.0,0.38577285408973694
1.0,0.3885173797607422
1.0,0.3915647566318512
1.0,0.38999390602111816
1.0,0.38274386525154114
1.0,0.3813976049423218
1.0,0.38701167702674866
1.0,0.38553404808044434
1.0,0.3891036808490753
1.0,0.38828232884407043
1.0,0.389894962310791
1.0,0.38448312878608704
1.0,0.3866262435913086
1.0,0.3863711357116699
1.0,0.3783043920993805
1.0,0.3807787001132965
1.0,0.3854830265045166
1.0,0.3883366584777832
1.0,0.38552531599998474
1.0,0.3829953968524933
1.0,0.38127145171165466
1.0,0.38894620537757874
1.0,0.38579025864601135
1.0,0.3927549421787262
1.0,0.39423513412475586
1.0,0.3889380991458893
1.0,0.387115478515625
1.0,0.3918733298778534
1.0,0.39410242438316345
1.0,0.39299726486206055
1.0,0.3899507522583008
1.0,0.39294925332069397
1.0,0.39049744606018066
1.0,0.3935452401638031
1.0,0.38850247859954834
1.0,0.38450679183006287
1.0,0.39272844791412354
1.0,0.39096149802207947
1.0,0.3863622844219208
1.0,0.38936278223991394
1.0,0.3851047456264496
1.0,0.38758960366249084
1.0,0.3898221254348755
1.0,0.38412681221961975
1.0,0.3884902894496918
1.0,0.387008398771286
1.0,0.38461002707481384
1.0,0.37940654158592224
1.0,0.3809555470943451
1.0,0.3803761899471283
1.0,0.3870389759540558
1.0,0.38315582275390625
1.0,0.3885398209095001
1.0,0.38352298736572266
1.0,0.38075533509254456
1.0,0.3812011778354645
1.0,0.38161635398864746
1.0,0.3824433386325836
1.0,0.3870413601398468
1.0,0.3888675272464752
1.0,0.38408854603767395
1.0,0.38132867217063904
1.0,0.38907089829444885
1.0,0.38914966583251953
1.0,0.3897601366043091
1.0,0.38666200637817383
1.0,0.38809916377067566
1.0,0.39304018020629883
1.0,0.3882600963115692
1.0,0.3919312059879303
1.0,0.3868204355239868
1.0,0.38505205512046814
1.0,0.3851377069950104
1.0,0.38748106360435486
1.0,0.38439610600471497
1.0,0.3871127665042877
1.0,0.3858959674835205
1.0,0.38486719131469727
1.0,0.3813213109970093
1.0,0.38596105575561523
1.0,0.3868822157382965
1.0,0.37865009903907776
1.0,0.38558781147003174
1.0,0.3952198028564453
1.0,0.3902836740016937
1.0,0.3896443843841553
1.0,0.39044690132141113
1.0,0.38786211609840393
1.0,0.3914635181427002
1.0,0.3880774974822998
1.0,0.3882720172405243
1.0,0.39245685935020447
0.0,0.38955259323120117
0.0,0.3900188207626343
0.0,0.38903722167015076
0.0,0.3885040581226349
0.0,0.38983097672462463
0.0,0.3918945789337158
0.0,0.38698872923851013
0.0,0.38871216773986816
0.0,0.38830843567848206
0.0,0.3879338502883911
0.0,0.3895998001098633
0.0,0.3910891115665436
