real,predicted
3.0,0.4223147928714752
3.0,0.41284286975860596
2.5999999046325684,0.4269411563873291
1.0,0.41720566153526306
1.0,0.4093189239501953
1.0,0.40549054741859436
1.2000000476837158,0.4134470224380493
2.0,0.3932696580886841
2.0,0.3969859182834625
2.0,0.3995114266872406
1.7999999523162842,0.40040257573127747
1.0,0.39260008931159973
1.0,0.3890911042690277
1.0,0.3911550045013428
1.2000000476837158,0.392007440328598
2.0,0.3960258960723877
2.0,0.3962787091732025
2.0,0.3960195481777191
2.0,0.3953457772731781
2.0,0.3962791860103607
2.0,0.39059460163116455
2.0,0.3952491283416748
2.0,0.39556869864463806
2.0,0.38982081413269043
2.0,0.39028069376945496
2.0,0.3913603127002716
1.7999999523162842,0.4056435525417328
1.0,0.40920916199684143
1.0,0.4130972921848297
1.0,0.39409399032592773
1.0,0.40777191519737244
1.0,0.41367319226264954
1.0,0.42024412751197815
1.0,0.4254875183105469
1.0,0.4170704782009125
1.0,0.4127483367919922
1.0,0.3958146572113037
1.0,0.3966348171234131
1.0,0.402944415807724
1.0,0.40580081939697266
1.0,0.4018930494785309
1.0,0.399401992559433
1.0,0.39797309041023254
1.0,0.4090692698955536
1.0,0.3995182514190674
1.0,0.40663155913352966
1.0,0.40546926856040955
1.0,0.39535263180732727
1.0,0.3945746123790741
1.0,0.3959842622280121
1.0,0.3949955403804779
1.0,0.3802274763584137
1.0,0.38513123989105225
1.0,0.38797688484191895
1.0,0.384171724319458
1.0,0.38795146346092224
1.0,0.3918941020965576
1.0,0.3914206027984619
1.0,0.38993239402770996
1.0,0.39264050126075745
1.0,0.390880823135376
1.0,0.40256333351135254
1.0,0.3972165584564209
1.0,0.3730948865413666
1.0,0.3675369322299957
1.0,0.3922203481197357
1.0,0.38606253266334534
1.0,0.39464879035949707
1.0,0.3945024907588959
1.0,0.39196959137916565
1.0,0.38819074630737305
1.0,0.3967117369174957
1.0,0.39490482211112976
1.0,0.3976738154888153
1.0,0.39951467514038086
1.0,0.41286253929138184
1.0,0.41732057929039
3.0,0.42224326729774475
3.0,0.41822052001953125
3.0,0.4106181561946869
3.0,0.40917277336120605
1.0,0.42385122179985046
1.0,0.42182695865631104
1.0,0.42338815331459045
1.0,0.41385772824287415
1.0,0.4096401631832123
1.0,0.40064382553100586
1.0,0.39732733368873596
1.0,0.41307878494262695
1.0,0.4122995436191559
1.0,0.4299713671207428
1.0,0.4167368412017822
1.0,0.4062422215938568
1.0,0.40756094455718994
1.0,0.3997056186199188
1.0,0.4040847718715668
1.0,0.3958989083766937
1.0,0.3963955342769623
1.0,0.39641082286834717
1.0,0.3918731212615967
1.0,0.3925591707229614
1.0,0.40432676672935486
1.0,0.39452242851257324
1.0,0.37732601165771484
1.0,0.38747119903564453
1.0,0.3904326856136322
1.0,0.3923570215702057
1.0,0.38873863220214844
1.0,0.3800086975097656
1.0,0.38339197635650635
1.0,0.38640308380126953
1.0,0.3851979970932007
1.0,0.3908640146255493
1.0,0.3930985927581787
1.0,0.40177813172340393
1.0,0.40360936522483826
1.0,0.4059254229068756
1.0,0.4137919843196869
1.0,0.4197957217693329
1.0,0.41898226737976074
1.0,0.4198421239852905
1.0,0.41586074233055115
1.0,0.4020082950592041
1.0,0.40772780776023865
1.0,0.40381869673728943
1.0,0.39779528975486755
1.0,0.40994617342948914
1.0,0.39306116104125977
1.0,0.3970932960510254
1.0,0.41244688630104065
1.0,0.41086944937705994
1.0,0.41158780455589294
1.0,0.42161521315574646
1.0,0.4099394381046295
1.0,0.40531644225120544
1.0,0.4298039376735687
1.0666667222976685,0.42486265301704407
2.0,0.4196946620941162
2.0,0.41187867522239685
2.0,0.42039254307746887
1.9333332777023315,0.4215683043003082
1.0,0.4181854724884033
1.0,0.4175071716308594
1.0,0.42325082421302795
1.0,0.4170088768005371
1.0,0.4127068519592285
1.0,0.4237329065799713
1.0,0.40737125277519226
1.0,0.40691325068473816
1.0,0.42889928817749023
1.0,0.4172631800174713
1.0,0.4249052107334137
1.0,0.4278789460659027
1.0,0.429058313369751
1.0,0.42324137687683105
1.0,0.41502341628074646
1.0,0.4194045960903168
1.0,0.42111191153526306
1.0,0.40730559825897217
1.0,0.3961469829082489
1.0,0.42337751388549805
1.0,0.4111276865005493
1.0,0.4176577031612396
1.0,0.4099724292755127
1.0,0.41771480441093445
1.0,0.4235033690929413
1.0,0.42559757828712463
1.0,0.41149768233299255
1.0,0.40710878372192383
1.0,0.3990013301372528
1.0,0.3928585946559906
1.0,0.40258193016052246
1.0,0.4069072902202606
1.0,0.40856456756591797
1.0,0.4192523956298828
1.0,0.41203436255455017
1.0,0.4028097093105316
1.0,0.4314216375350952
1.0,0.43058666586875916
1.0,0.42711448669433594
1.0666667222976685,0.42648589611053467
2.0,0.41118213534355164
2.0,0.4168466329574585
2.0,0.40290316939353943
1.9333332777023315,0.4037235677242279
1.0,0.41664209961891174
1.0,0.42924585938453674
1.0,0.4297843873500824
1.0,0.4157368838787079
1.0,0.396982342004776
1.0,0.41171908378601074
1.0,0.40789341926574707
1.0666667222976685,0.4210685193538666
2.0,0.4085616171360016
2.0,0.41438427567481995
2.0,0.4074234962463379
1.9333332777023315,0.4047788679599762
1.0,0.40630772709846497
1.0,0.39289793372154236
1.0,0.39377251267433167
1.0,0.3996739387512207
1.0,0.38840803503990173
1.0,0.39582589268684387
1.0,0.402730792760849
1.0,0.4107745587825775
1.0,0.4100220203399658
1.0,0.40432533621788025
1.0,0.3997173309326172
1.2666666507720947,0.4087900221347809
3.0,0.4051709473133087
3.0,0.3909735679626465
3.0,0.3859889507293701
3.0,0.39519938826560974
3.0,0.39915409684181213
3.0,0.41100558638572693
3.0,0.4010383188724518
2.866666555404663,0.4008285701274872
2.0,0.40522468090057373
2.0,0.40842437744140625
2.0,0.41507411003112793
1.8666666746139526,0.42365291714668274
1.0,0.41728582978248596
1.0,0.411668062210083
1.0,0.4195576608181
1.0,0.4287467896938324
1.0,0.40689417719841003
1.0,0.40585431456565857
1.0,0.40928104519844055
1.0,0.4118454158306122
1.0,0.40821146965026855
1.0,0.40715083479881287
1.0,0.4139378070831299
1.2666666507720947,0.4138284921646118
3.0,0.40243589878082275
3.0,0.41613706946372986
3.0,0.40463778376579285
2.7333333492279053,0.4129657745361328
1.0,0.4247678816318512
1.0,0.4149596691131592
1.0,0.4063645899295807
1.0,0.41492757201194763
1.0,0.41355276107788086
1.0,0.43533873558044434
1.0,0.4045626223087311
1.0,0.4254382848739624
1.0,0.4194796085357666
1.0,0.4181725084781647
1.0,0.4191987216472626
1.0,0.4083978831768036
1.0,0.4166392385959625
1.0,0.4050106704235077
1.0,0.40439942479133606
1.0,0.41824546456336975
1.0,0.4012129306793213
1.0,0.4115133285522461
1.0,0.39957213401794434
1.0,0.4032494127750397
1.0,0.41805872321128845
1.0,0.4105418026447296
1.0,0.4179666042327881
1.0,0.4224388599395752
1.0,0.42452335357666016
1.0,0.41044798493385315
1.0,0.3989047706127167
1.2666666507720947,0.41016507148742676
3.0,0.4140636920928955
3.0,0.39857664704322815
3.0,0.3949863910675049
2.799999952316284,0.40769925713539124
2.0,0.41243329644203186
2.0,0.41496673226356506
2.0,0.40286239981651306
1.7999999523162842,0.39686283469200134
1.0,0.41488566994667053
1.0,0.40838003158569336
1.0,0.41824808716773987
1.0,0.42564746737480164
1.0,0.42043694853782654
1.0,0.41135403513908386
1.0,0.40827152132987976
1.0,0.41589435935020447
1.0,0.4162689745426178
1.0,0.4283863604068756
1.0,0.4080296456813812
1.0,0.42516079545021057
1.0,0.4140737056732178
1.0,0.41879358887672424
1.0,0.4213646352291107
1.2000000476837158,0.41889986395835876
2.0,0.4191987216472626
2.0,0.42803311347961426
2.0,0.42815133929252625
1.7999999523162842,0.42217883467674255
1.0,0.4274657666683197
1.0,0.4295400381088257
1.0,0.4070754051208496
1.399999976158142,0.4129859507083893
3.0,0.41849637031555176
3.0,0.421517938375473
3.0,0.4191408157348633
2.799999952316284,0.4382568895816803
2.0,0.425403356552124
2.0,0.4191582500934601
2.0,0.4250449240207672
2.5999999046325684,0.43170595169067383
5.0,0.4141537845134735
5.0,0.4007568359375
5.0,0.4092600345611572
4.400000095367432,0.40942108631134033
2.0,0.41042008996009827
2.0,0.4040049612522125
2.0,0.4027709662914276
2.4000000953674316,0.4052639901638031
4.0,0.42201972007751465
4.0,0.4149186909198761
4.0,0.41872772574424744
3.5999999046325684,0.4135044515132904
2.0,0.413881778717041
2.0,0.4103575050830841
2.0,0.41741809248924255
2.200000047683716,0.42041468620300293
3.0,0.41770198941230774
3.0,0.41655945777893066
3.0,0.42274701595306396
3.0,0.42417073249816895
3.0,0.42823290824890137
3.0,0.43530455231666565
3.0,0.4290687143802643
3.4000000953674316,0.41876187920570374
5.0,0.40201202034950256
5.0,0.42053890228271484
5.0,0.41046392917633057
4.4666666984558105,0.41688084602355957
3.0,0.4000979959964752
3.0,0.4038359224796295
3.0,0.4118724763393402
2.4666666984558105,0.40878555178642273
1.0,0.4256998300552368
1.0,0.4348422586917877
1.0,0.4424038827419281
1.5333333015441895,0.4327198266983032
3.0,0.4340122640132904
3.0,0.4252478778362274
3.0,0.41627073287963867
3.0,0.4234873354434967
3.0,0.40045198798179626
3.0,0.4181823432445526
3.0,0.40236806869506836
2.7333333492279053,0.3965311050415039
2.0,0.39641252160072327
2.0,0.4066981375217438
2.0,0.3968154489994049
2.0,0.4057181775569916
2.0,0.40037116408348083
2.0,0.4060847759246826
2.0,0.427796870470047
2.2666666507720947,0.4228343069553375
3.0,0.406618595123291
3.0,0.41181740164756775
3.0,0.4248919188976288
2.7333333492279053,0.4227730333805084
2.0,0.4251103401184082
2.0,0.4238797128200531
2.0,0.4103333652019501
2.0,0.41679584980010986
2.0,0.4234280288219452
2.0,0.4139414131641388
2.0,0.42711472511291504
2.799999952316284,0.42500436305999756
5.0,0.4183080494403839
5.0,0.4138929843902588
5.0,0.4206736385822296
4.733333110809326,0.407446950674057
4.0,0.4120716154575348
4.0,0.42467451095581055
4.0,0.4242132902145386
3.7333333492279053,0.4224807918071747
3.0,0.43741512298583984
3.0,0.43184134364128113
3.0,0.43759098649024963
3.0,0.4203503429889679
3.0,0.42635759711265564
3.0,0.419914573431015
3.0,0.42741116881370544
3.2666666507720947,0.4272140562534332
4.0,0.4122127592563629
4.0,0.410251259803772
4.0,0.3925321400165558
4.0,0.40957212448120117
4.0,0.4091216027736664
4.0,0.4197312593460083
4.0,0.4257330000400543
3.4666666984558105,0.41666722297668457
2.0,0.4117067754268646
2.0,0.4287620484828949
2.0,0.4394460618495941
2.0,0.4115051031112671
2.0,0.40893206000328064
2.0,0.4171322286128998
2.0,0.4212826192378998
2.3333332538604736,0.4140104055404663
3.0,0.4312751293182373
3.0,0.41777467727661133
3.0,0.41713157296180725
2.6666667461395264,0.42461976408958435
2.0,0.44085273146629333
2.0,0.42028865218162537
2.0,0.4131126403808594
3.0,0.4152560234069824
5.0,0.41780444979667664
5.0,0.4125504493713379
5.0,0.4167444705963135
3.6666667461395264,0.40228280425071716
1.0,0.3888840675354004
1.0,0.4206547439098358
1.0,0.4241757392883301
1.0,0.4179518222808838
1.0,0.40877795219421387
1.0,0.4009648561477661
1.0,0.39607515931129456
1.0,0.3980380594730377
1.0,0.39212703704833984
1.0,0.39495885372161865
1.0,0.41474291682243347
1.3333333730697632,0.4082711637020111
2.0,0.4033529758453369
2.0,0.4175955355167389
2.0,0.4187876284122467
1.6666666269302368,0.4228578805923462
1.0,0.43144097924232483
1.0,0.42683282494544983
1.0,0.43836498260498047
1.3333333730697632,0.41398885846138
2.0,0.4383527934551239
2.0,0.4358879625797272
2.0,0.42096567153930664
2.0,0.40857982635498047
2.0,0.40950116515159607
2.0,0.4002162516117096
2.0,0.4059118926525116
2.3333332538604736,0.43184730410575867
3.0,0.43744730949401855
3.0,0.4329974353313446
3.0,0.43304070830345154
3.0,0.43204331398010254
3.0,0.43880319595336914
3.0,0.4315548837184906
3.0,0.4359603822231293
2.6666667461395264,0.4295600354671478
2.0,0.4259916841983795
2.0,0.42636314034461975
2.0,0.43328896164894104
2.0,0.42159780859947205
2.0,0.3940545618534088
2.0,0.40160849690437317
2.0,0.39466142654418945
2.0,0.39715614914894104
2.0,0.40996184945106506
2.0,0.41129812598228455
2.0,0.4103977680206299
2.0,0.42229127883911133
2.0,0.42063817381858826
2.0,0.4361763894557953
2.0,0.43179798126220703
2.0,0.4252552092075348
2.0,0.42654284834861755
2.0,0.42328953742980957
2.0,0.4254678785800934
2.799999952316284,0.4275107681751251
4.0,0.40341368317604065
4.0,0.39550164341926575
4.0,0.4022779166698456
3.200000047683716,0.4009590148925781
2.0,0.4181016981601715
2.0,0.42229267954826355
2.0,0.4241478443145752
2.0,0.4172360599040985
2.0,0.42397966980934143
2.0,0.4267973005771637
2.0,0.4283962547779083
2.0,0.40768107771873474
2.0,0.3982422351837158
2.0,0.40408650040626526
2.0,0.397302508354187
2.0,0.398627907037735
2.0,0.41318750381469727
2.0,0.43151459097862244
2.0,0.4355041980743408
3.200000047683716,0.426128625869751
5.0,0.4237384796142578
5.0,0.4068385660648346
5.0,0.4105193614959717
3.799999952316284,0.40226879715919495
2.0,0.39978671073913574
2.0,0.40743669867515564
2.0,0.403029203414917
2.799999952316284,0.42007550597190857
4.0,0.4255737066268921
4.0,0.4169088900089264
4.0,0.4280385971069336
3.5999999046325684,0.42508968710899353
3.0,0.3958936631679535
3.0,0.4162907600402832
3.0,0.39219340682029724
3.4000000953674316,0.41158604621887207
4.0,0.41780033707618713
4.0,0.4319990575313568
4.0,0.43170586228370667
3.5999999046325684,0.4279407262802124
3.0,0.41838422417640686
3.0,0.4200795888900757
3.0,0.42747965455055237
3.4000000953674316,0.42285263538360596
4.0,0.42295947670936584
4.0,0.42487213015556335
4.0,0.4106281101703644
3.200000047683716,0.3983677923679352
2.0,0.41014036536216736
2.0,0.4125528037548065
2.0,0.4065287411212921
2.799999952316284,0.4270913600921631
4.0,0.4117281138896942
4.0,0.41133347153663635
4.0,0.432675838470459
3.200000047683716,0.43634891510009766
2.0,0.42605113983154297
2.0,0.4266577661037445
2.0,0.4236719608306885
2.799999952316284,0.42797067761421204
4.0,0.40059804916381836
4.0,0.3990531861782074
4.0,0.39546191692352295
3.5333333015441895,0.4100240170955658
3.0,0.3956321179866791
3.0,0.4049908220767975
3.0,0.42947497963905334
3.0,0.42032870650291443
3.0,0.42641592025756836
3.0,0.4203435182571411
3.0,0.4298003613948822
3.0,0.42129144072532654
3.0,0.4256761968135834
3.0,0.43108394742012024
3.0,0.41655707359313965
2.5333333015441895,0.40017497539520264
2.0,0.39728251099586487
2.0,0.40086618065834045
2.0,0.3974289894104004
2.0,0.40403804183006287
2.0,0.403496652841568
2.0,0.41157278418540955
2.0,0.4144250452518463
2.0,0.40580496191978455
2.0,0.40908220410346985
2.0,0.40757250785827637
2.0,0.40818604826927185
2.933333396911621,0.40201202034950256
4.0,0.40673112869262695
4.0,0.43257156014442444
4.0,0.4148538112640381
3.066666603088379,0.39367079734802246
2.0,0.41898313164711
2.0,0.4124484062194824
2.0,0.4121871888637543
1.5333333015441895,0.428325891494751
1.0,0.4178585708141327
1.0,0.40926337242126465
1.0,0.42674341797828674
1.9333332777023315,0.41598987579345703
3.0,0.4063023626804352
3.0,0.42637500166893005
3.0,0.4229694604873657
2.5333333015441895,0.4142952263355255
2.0,0.41661497950553894
2.0,0.4229922294616699
2.0,0.41380205750465393
2.0,0.4276697635650635
2.0,0.4442731440067291
2.0,0.422497421503067
2.0,0.4221400320529938
2.0,0.4298757016658783
2.0,0.4210158586502075
2.0,0.42241692543029785
2.0,0.4072026312351227
2.0,0.4138542413711548
2.0,0.4122757911682129
2.0,0.4322251081466675
2.0,0.4299220144748688
2.0,0.4302072823047638
2.0,0.4359504282474518
2.0,0.4435148239135742
2.0,0.4307467043399811
2.0,0.4403412342071533
2.0,0.42957544326782227
2.0,0.42112112045288086
2.0,0.41436538100242615
1.5333333015441895,0.42022261023521423
1.0,0.4271657466888428
1.0,0.41573527455329895
1.0,0.4215652048587799
1.0,0.41019734740257263
1.0,0.40094229578971863
1.0,0.42069315910339355
1.0,0.41039514541625977
2.066666603088379,0.412249892950058
3.0,0.4104360044002533
3.0,0.42044171690940857
3.0,0.4174482822418213
3.5333333015441895,0.41158756613731384
4.0,0.41224002838134766
4.0,0.40157079696655273
4.0,0.40770551562309265
2.933333396911621,0.41556891798973083
2.0,0.4095365107059479
2.0,0.4058913290500641
2.0,0.40651580691337585
2.0,0.4006558358669281
1.0,0.3976937532424927
1.0,0.395923376083374
1.0,0.39684057235717773
1.0,0.39466342329978943
1.0,0.40082216262817383
1.0,0.40716788172721863
1.0,0.40103593468666077
1.0,0.38818469643592834
1.0,0.3888136148452759
1.0,0.39222538471221924
1.0,0.39298275113105774
1.0,0.38996610045433044
1.0,0.3962360918521881
1.0,0.38582801818847656
1.0,0.38791677355766296
1.0,0.39169371128082275
1.0,0.39514920115470886
1.0,0.39437127113342285
1.0,0.4009101092815399
1.0,0.3917360305786133
1.0,0.39043864607810974
1.0,0.3897967040538788
1.0,0.3871588706970215
1.0,0.38350749015808105
1.0,0.3856315314769745
1.0,0.3841169774532318
1.0,0.38396963477134705
1.0,0.38478532433509827
1.0,0.3928617537021637
1.0,0.39756426215171814
1.0,0.3894106447696686
1.0,0.386425644159317
1.0,0.39242473244667053
1.0,0.38228651881217957
1.0,0.3884173333644867
1.0,0.38480421900749207
1.0,0.39314189553260803
1.0,0.39601564407348633
2.200000047683716,0.38971272110939026
3.0,0.3965055048465729
3.0,0.4018634855747223
3.4000000953674316,0.4068838357925415
4.0,0.3997832238674164
4.0,0.4074594974517822
4.0,0.4094286859035492
4.0,0.4005873203277588
4.0,0.39311864972114563
4.0,0.4051283299922943
4.0,0.40920814871788025
4.0,0.4096856117248535
4.0,0.41736912727355957
4.0,0.4187294542789459
4.0,0.42077556252479553
4.0,0.40325990319252014
4.0,0.40733376145362854
4.0,0.40318727493286133
4.0,0.41150274872779846
2.799999952316284,0.3976609706878662
1.0,0.3982384502887726
1.0,0.39410272240638733
1.0,0.39126285910606384
1.0,0.38761040568351746
1.0,0.39097368717193604
1.0,0.3880734443664551
1.0,0.38650718331336975
1.0,0.39258459210395813
1.0,0.39339813590049744
1.0,0.39586591720581055
1.0,0.39375999569892883
1.0,0.39373061060905457
1.0,0.39709827303886414
1.0,0.3959556519985199
1.0,0.39391112327575684
1.0,0.38897958397865295
1.0,0.383035808801651
1.0,0.38513123989105225
1.0,0.38418856263160706
1.0,0.38822731375694275
1.0,0.3891497850418091
1.0,0.38913020491600037
1.0,0.3880537450313568
1.0,0.39038896560668945
1.0,0.3854304552078247
1.0,0.38331103324890137
1.0,0.3869587182998657
1.0,0.387429803609848
1.0,0.3906179368495941
1.0,0.3920535147190094
1.0,0.3910244405269623
1.0,0.38559117913246155
1.0,0.38326144218444824
1.0,0.38857269287109375
1.0,0.38992318511009216
1.0,0.38747450709342957
1.0,0.3977627754211426
1.0,0.3985356390476227
1.0,0.39441633224487305
1.0,0.3907688558101654
1.0,0.39320388436317444
1.0,0.3925971984863281
1.0,0.40155163407325745
1.0,0.3973393440246582
1.0,0.3950662612915039
1.0,0.4067886173725128
1.0,0.41755983233451843
1.4666666984558105,0.3985120356082916
2.0,0.41209736466407776
2.0,0.40060052275657654
2.2666666507720947,0.3964841365814209
3.0,0.3987795114517212
3.0,0.4144059121608734
2.866666555404663,0.4046001434326172
1.0,0.3974722921848297
1.0,0.41216230392456055
1.0,0.42519375681877136
1.0,0.4175786077976227
1.0,0.40686526894569397
1.0,0.4130643308162689
1.0,0.418420672416687
1.0,0.4239821434020996
1.0,0.426229864358902
1.0,0.4057222902774811
1.0,0.41799426078796387
1.0,0.41841092705726624
1.0,0.4160241186618805
1.0,0.41799724102020264
1.0,0.4150368869304657
1.0,0.4094315767288208
1.0,0.4188319146633148
1.0,0.41602733731269836
1.0,0.4086960256099701
1.0,0.4080258905887604
1.0,0.4186251163482666
1.0,0.41776061058044434
1.0,0.41052722930908203
1.0,0.41196897625923157
1.0,0.4120585024356842
1.0,0.42270421981811523
1.0,0.4072304666042328
1.0,0.4123629629611969
1.0,0.4016261100769043
1.0,0.4052245616912842
1.0,0.41123104095458984
1.0,0.41775164008140564
1.0,0.40560540556907654
1.0,0.3864178955554962
1.0,0.38191166520118713
1.0,0.3891615867614746
1.0,0.39413055777549744
1.0,0.41337132453918457
1.7333333492279053,0.39658674597740173
2.0,0.3925894796848297
2.0,0.3941599428653717
2.0,0.3907846510410309
2.0,0.3921941816806793
2.0,0.3923753798007965
2.0,0.3922398090362549
2.0,0.39199599623680115
2.0,0.3913958966732025
1.8666666746139526,0.387607216835022
1.0,0.38604268431663513
1.0,0.3938714563846588
1.0,0.38609743118286133
1.0,0.3834306299686432
1.0,0.39049315452575684
1.0,0.391722708940506
1.0,0.39328595995903015
1.0,0.3904294967651367
1.0,0.38474926352500916
1.0,0.3852720260620117
1.0,0.3797425925731659
1.0,0.385140985250473
1.0,0.389658123254776
1.0,0.3892747461795807
1.0,0.38698387145996094
1.399999976158142,0.38779744505882263
4.0,0.3875564634799957
4.0,0.38513877987861633
4.0,0.38769879937171936
4.0,0.38818320631980896
4.0,0.39203038811683655
4.0,0.39085912704467773
1.7999999523162842,0.385019987821579
1.0,0.3886595666408539
1.0,0.39591822028160095
1.0,0.3873964250087738
1.0,0.39114680886268616
1.0,0.38803067803382874
1.0,0.3897639811038971
1.0,0.38885799050331116
1.0,0.38951972126960754
1.0,0.38625597953796387
1.0,0.3866923749446869
1.0,0.3903626501560211
1.0,0.40175914764404297
1.0,0.3948628902435303
1.0,0.390209436416626
1.0,0.39389920234680176
1.0,0.4065231382846832
1.0,0.41285595297813416
1.0,0.4124927520751953
1.0,0.393826961517334
1.0,0.3941730558872223
1.0,0.3924882411956787
1.0,0.38909614086151123
1.0,0.39061498641967773
1.0,0.383954256772995
1.0,0.38398751616477966
1.0,0.3942861258983612
1.0,0.39658817648887634
1.0,0.39265045523643494
1.0,0.38666605949401855
1.0,0.3828463852405548
1.0,0.3819582760334015
1.0,0.3817552328109741
1.0,0.38244643807411194
1.0,0.38255810737609863
1.0,0.3815663754940033
1.0,0.3836979568004608
1.0,0.38810014724731445
1.0,0.38073500990867615
1.0,0.37821221351623535
1.0,0.38101354241371155
1.0,0.3827432096004486
1.0,0.3821578919887543
1.0,0.3810596466064453
1.0,0.3820744454860687
1.0,0.38323500752449036
1.0,0.3831436336040497
1.0,0.3773299753665924
1.0,0.3809730112552643
1.0,0.37824782729148865
1.0,0.3857172429561615
1.0,0.38974425196647644
1.0,0.38952359557151794
1.0,0.3873864710330963
1.0,0.3867109715938568
1.0,0.38703620433807373
1.0,0.38413119316101074
1.0,0.3806910812854767
1.0,0.37725111842155457
1.0,0.3828258514404297
1.0,0.38283196091651917
1.0,0.38871559500694275
1.0,0.3884277641773224
1.0,0.38566622138023376
1.0,0.3851335048675537
1.0,0.3877135217189789
1.0,0.385007381439209
1.0,0.389355331659317
1.0,0.3932165205478668
1.0,0.39248141646385193
1.0,0.3875196874141693
1.0,0.395239919424057
1.0,0.3941151201725006
1.0,0.39230790734291077
1.0,0.3874918520450592
1.0,0.39935362339019775
1.0,0.3904079496860504
1.0,0.39416202902793884
1.0,0.4006367623806
1.0,0.41448310017585754
1.0,0.3968263566493988
1.0,0.3892993927001953
1.0,0.3925880491733551
1.0,0.3952083885669708
1.0,0.408083438873291
1.0,0.40557920932769775
1.0,0.3948662579059601
1.0,0.3937319219112396
1.0,0.41059958934783936
1.5333333015441895,0.38981595635414124
3.0,0.3893502652645111
3.0,0.38729211688041687
3.0,0.3899974822998047
3.0,0.38959217071533203
3.0,0.3920416831970215
3.0,0.3918103277683258
1.2666666507720947,0.4012587070465088
1.0,0.396758109331131
1.0,0.39969849586486816
1.6666666269302368,0.39242228865623474
2.0,0.3951548635959625
2.0,0.39221903681755066
2.0,0.3921755850315094
2.0,0.3899911344051361
2.0,0.3907511532306671
2.0,0.3889765441417694
2.0,0.3854151666164398
2.0,0.3940757215023041
2.0,0.38879600167274475
2.0,0.3867506980895996
2.0,0.38376083970069885
2.0,0.37946024537086487
2.0,0.38832974433898926
2.0,0.37689366936683655
2.0,0.3908626139163971
2.0,0.3813014328479767
2.0,0.37143659591674805
2.0,0.3856601417064667
2.0,0.38129734992980957
2.0,0.3840384781360626
2.0,0.3829369843006134
2.0,0.37182459235191345
2.0,0.38426676392555237
2.0,0.3832501173019409
2.0,0.3832113742828369
2.0,0.3813764154911041
2.0,0.38174113631248474
2.0,0.38353633880615234
2.866666555404663,0.3836352825164795
3.0,0.3796435296535492
3.0,0.3904212415218353
3.0,0.3877464234828949
3.0,0.38957417011260986
3.0,0.38735827803611755
3.0,0.3883328139781952
3.0,0.38763365149497986
3.0,0.38490989804267883
3.0,0.3919709622859955
3.0,0.38996002078056335
3.0,0.39123138785362244
2.933333396911621,0.38646915555000305
2.0,0.3947125971317291
2.0,0.38090261816978455
2.0,0.3842860460281372
2.0,0.3823017179965973
2.0,0.3904745876789093
2.0,0.38703489303588867
2.0,0.38765570521354675
2.0,0.3932781219482422
2.0,0.3845383822917938
2.0,0.37683209776878357
2.0,0.378411203622818
2.0,0.3851691782474518
2.0,0.38782456517219543
2.0,0.3894226551055908
2.0,0.37895262241363525
1.8666666746139526,0.38150131702423096
1.0,0.3747769892215729
1.0,0.37475883960723877
1.0,0.3757988512516022
1.9333332777023315,0.3813486099243164
2.0,0.3828345835208893
2.0,0.3880758285522461
2.0,0.39421001076698303
2.0,0.3941700756549835
2.0,0.4052259027957916
2.0,0.39951351284980774
2.0,0.3898460865020752
2.0,0.3792121112346649
2.0,0.3921670913696289
2.0,0.38459280133247375
2.0,0.38225093483924866
2.0,0.3810133635997772
2.0,0.38158345222473145
2.0,0.3843592703342438
2.0,0.3834942877292633
2.0,0.3783682882785797
2.0,0.3703134059906006
2.0,0.3907722234725952
1.2666666507720947,0.3896784782409668
1.0,0.393801212310791
1.0,0.38578709959983826
1.0,0.3810240924358368
1.0,0.3816457688808441
1.0,0.38366952538490295
1.0,0.3826373815536499
1.0,0.3809680640697479
1.0,0.3902331292629242
1.0,0.3877037763595581
1.0,0.39031824469566345
1.0,0.3841380178928375
1.0,0.3792983293533325
2.866666555404663,0.3775520324707031
3.0,0.3756035268306732
3.0,0.3781226575374603
2.2666666507720947,0.38240572810173035
2.0,0.3832734525203705
2.0,0.3762756884098053
2.0,0.3886775076389313
2.0,0.39090004563331604
2.0,0.39089640974998474
2.6666667461395264,0.3949691951274872
4.0,0.39787566661834717
4.0,0.3901379108428955
4.0,0.393566370010376
4.0,0.3926997184753418
4.0,0.39272984862327576
4.0,0.39264240860939026
4.0,0.3881583511829376
4.0,0.39337873458862305
4.0,0.3870694637298584
4.0,0.3893451690673828
4.0,0.3907718360424042
4.0,0.39482665061950684
4.0,0.3906871974468231
4.0,0.3984757363796234
4.0,0.3956613838672638
4.0,0.3920443058013916
4.0,0.3898364305496216
4.0,0.3944050371646881
4.0,0.3986530303955078
4.0,0.39114972949028015
4.0,0.39350807666778564
4.0,0.3906698226928711
1.0,0.38256239891052246
1.0,0.3915233612060547
1.0,0.40178021788597107
1.0,0.39228400588035583
1.0,0.3923610746860504
1.0,0.3904540538787842
1.0,0.39069700241088867
1.0,0.39173921942710876
1.0,0.39305487275123596
1.0,0.38468828797340393
1.0,0.3935128450393677
1.0,0.3879706859588623
1.0,0.38725900650024414
1.0,0.3897368013858795
1.0,0.3919539749622345
1.0,0.3922445774078369
1.0,0.3923843204975128
1.0,0.3917292058467865
1.0,0.3928860127925873
1.0,0.3915588855743408
1.0,0.39644697308540344
1.0,0.3879486620426178
2.799999952316284,0.38355597853660583
