real,predicted
3.0,1.8987210988998413
3.0,2.6094911098480225
3.0,2.3933286666870117
3.0,2.7087581157684326
3.0,3.0425033569335938
3.0,2.3602185249328613
3.0,3.267791509628296
3.0,3.217832565307617
3.0,2.5786702632904053
3.0,2.708202362060547
3.0,1.5850483179092407
3.0,1.4067459106445312
3.0,2.5730249881744385
3.7333333492279053,1.7313021421432495
4.0,2.012362480163574
4.0,2.1896746158599854
4.5333333015441895,1.6559382677078247
5.0,3.1449878215789795
5.0,3.376365900039673
5.0,1.900529384613037
5.0,3.1286580562591553
5.0,1.862805724143982
4.866666793823242,2.227865219116211
4.0,2.356146812438965
4.0,2.91413950920105
4.0,3.7099854946136475
4.0,3.234299659729004
4.0,3.5839834213256836
4.0,3.7035105228424072
4.0,1.724293828010559
4.0,1.4052654504776
4.0,1.7121185064315796
4.0,2.914032220840454
4.0,1.9524887800216675
4.0,3.247368812561035
4.333333492279053,1.6058098077774048
5.0,2.0542495250701904
5.0,1.9981226921081543
4.866666793823242,1.5440510511398315
4.0,1.5666967630386353
4.0,1.855606198310852
4.0,1.7861400842666626
4.933333396911621,2.322321891784668
5.0,2.185809373855591
5.0,2.001887321472168
3.5333333015441895,2.8505964279174805
3.0,2.5981054306030273
3.0,2.0251896381378174
2.4666666984558105,1.6247482299804688
2.0,2.3561460971832275
2.0,1.9500612020492554
2.6666667461395264,1.849053978919983
4.0,1.9790210723876953
4.0,2.9045746326446533
4.133333206176758,1.9319275617599487
5.0,2.1092875003814697
5.0,1.5463801622390747
5.0,1.7423992156982422
5.0,2.109323263168335
5.0,1.0541276931762695
5.0,1.2615963220596313
5.0,2.583545446395874
5.0,2.1256043910980225
5.0,1.2590519189834595
2.866666555404663,1.4220107793807983
1.0,2.3089263439178467
1.0,2.453335762023926
1.0,1.7308158874511719
1.0,0.8497627377510071
1.0,0.9157393574714661
1.5333333015441895,1.62838613986969
5.0,1.8908873796463013
5.0,2.5269832611083984
5.0,1.444291114807129
3.0,1.6010828018188477
3.0,1.4300686120986938
3.0,2.578378677368164
3.0,2.1144144535064697
3.0,1.3777265548706055
3.0,1.6987775564193726
1.7999999523162842,1.5492388010025024
1.0,1.4707897901535034
1.0,1.3685044050216675
2.200000047683716,1.6862798929214478
4.0,2.0569047927856445
4.0,2.2486438751220703
3.5999999046325684,1.7956987619400024
2.0,1.965218186378479
2.0,1.9960352182388306
2.0,1.388220191001892
3.0,2.0559775829315186
3.0,1.357977271080017
3.0,1.110899567604065
3.0,1.2445276975631714
3.0,2.14387583732605
3.0,2.1654460430145264
3.0,1.2427711486816406
3.0,1.9695409536361694
3.0,1.4774240255355835
3.0,1.8949912786483765
3.0,1.7254854440689087
3.0,2.8670027256011963
2.799999952316284,2.5339696407318115
2.0,1.7450393438339233
2.0,1.557096004486084
2.0,1.7907079458236694
3.0,1.6453839540481567
3.0,1.305456519126892
3.0,2.7002668380737305
3.0,3.0585439205169678
3.0,3.185645818710327
3.0,3.2427446842193604
3.0,2.948613405227661
3.0,3.8426454067230225
3.0,3.753002405166626
2.5999999046325684,2.9958362579345703
2.0,3.999178647994995
2.0,3.7753896713256836
2.0,3.8294732570648193
2.0,3.137305974960327
2.0,2.7503232955932617
2.0,2.448367118835449
3.0,1.3413749933242798
3.0,2.0889596939086914
3.0,1.5886187553405762
3.0,3.3278112411499023
3.0,2.701751708984375
3.0,3.4409244060516357
3.0,0.8984270095825195
3.0,2.2526073455810547
3.0,2.38177227973938
3.799999952316284,2.8860626220703125
5.0,1.932287573814392
5.0,2.953429937362671
4.199999809265137,2.500061273574829
1.0,2.6925265789031982
1.0,2.7375106811523438
1.0,2.7382307052612305
2.0,3.5939273834228516
2.0,1.8154560327529907
2.0,2.6803786754608154
1.1333333253860474,1.7187515497207642
1.0,1.8526328802108765
1.0,1.265008568763733
1.6666666269302368,1.6157728433609009
2.0,2.0421292781829834
2.0,1.9714492559432983
2.0,1.5948621034622192
2.0,1.9275875091552734
2.0,2.2320311069488525
2.0,2.1550509929656982
2.0,3.0954513549804688
2.0,2.6298224925994873
2.0,3.3204383850097656
2.0,2.9188153743743896
2.0,2.8948185443878174
2.0,2.3226728439331055
1.1333333253860474,0.9024219512939453
1.0,0.770575225353241
1.0,1.9410215616226196
1.0,0.9469121098518372
1.0,1.3990211486816406
1.0,1.0224418640136719
1.4666666984558105,2.0617966651916504
2.0,2.432358503341675
2.0,2.5676052570343018
2.0,1.8338099718093872
2.0,3.107588529586792
2.0,2.2071151733398438
2.0,2.4142892360687256
2.0,1.940091609954834
2.0,2.7624871730804443
2.0,3.114283323287964
1.1333333253860474,2.8746461868286133
1.0,3.2358922958374023
1.0,3.3104140758514404
1.0,0.8779196739196777
1.0,1.013663411140442
1.0,1.384574294090271
1.0,2.497387647628784
1.0,1.304496169090271
1.0,2.304774284362793
1.0,0.9519246220588684
1.0,1.204052448272705
1.0,1.2612088918685913
1.0,1.0985984802246094
1.0,1.0968427658081055
1.0,1.0575213432312012
1.0,1.0204905271530151
1.0,0.9837979674339294
1.0,1.347098708152771
1.0,1.141729474067688
1.6666666269302368,2.1433658599853516
2.0,1.5512241125106812
2.0,1.085873007774353
2.0,0.7390182614326477
2.0,1.7578731775283813
2.0,1.8523887395858765
2.0,1.8270889520645142
2.0,1.442604899406433
2.0,2.6402618885040283
2.0,1.7727934122085571
2.0,1.8557496070861816
2.0,2.3750622272491455
2.0,2.136911392211914
2.0,1.9366636276245117
2.0,1.3314945697784424
2.0,1.1366053819656372
2.0,0.7437720894813538
2.0,1.1292520761489868
2.0,0.8322854042053223
2.0,0.5813984274864197
2.0,0.990974485874176
2.0,1.0580902099609375
2.0,0.9457162022590637
2.0,0.6427991390228271
2.0,0.9092955589294434
2.0,1.4966446161270142
2.0,1.6005891561508179
2.0,2.2809011936187744
2.0,1.517459511756897
2.0,1.376628041267395
2.0,1.3722046613693237
2.0,2.340261220932007
2.0,1.3576234579086304
2.0,1.4007158279418945
2.0,1.2640794515609741
2.0,1.0248818397521973
2.0,1.2265774011611938
2.0,1.3817468881607056
1.6666666269302368,2.479741096496582
1.0,2.5105247497558594
1.0,2.479398488998413
1.1333333253860474,2.092670440673828
2.0,1.1173441410064697
2.0,2.231342077255249
2.0,1.8693633079528809
2.0,2.0028655529022217
2.0,1.5871223211288452
2.0,1.8709150552749634
2.0,1.3939050436019897
2.0,2.39217472076416
2.0,2.3221328258514404
2.0,1.161994218826294
2.0,2.6976430416107178
2.0,1.6370502710342407
2.0,1.9417411088943481
2.0,1.9116401672363281
2.0,2.5380606651306152
2.0,2.805241823196411
2.0,2.0187366008758545
2.0,1.7766953706741333
2.0,2.1951348781585693
1.0666667222976685,1.8835712671279907
1.0,1.5659465789794922
1.0,3.5502917766571045
1.0,2.86578369140625
1.0,2.9987738132476807
1.0,2.864811658859253
1.0,2.78021240234375
1.0,3.257992744445801
1.0,3.4624369144439697
1.0,3.0998640060424805
1.0,3.5190446376800537
1.0,3.591207504272461
1.0,3.8365066051483154
1.0,3.0571720600128174
1.0,2.7442569732666016
1.0,2.8749125003814697
1.0,2.095029592514038
1.0,2.0596201419830322
1.0,2.1811678409576416
1.0,3.3048038482666016
1.0,3.0146477222442627
1.0,3.374690294265747
1.0,1.418707013130188
1.0,1.53215754032135
1.0,2.10241961479187
1.0,2.3340275287628174
1.0,1.8601397275924683
1.0,2.2633657455444336
1.0,1.765542984008789
1.0,2.1829490661621094
1.0,3.2811291217803955
1.0,3.421163320541382
1.0,3.559054136276245
1.0,2.9769105911254883
1.0,3.086416482925415
1.0,1.5495589971542358
1.0,2.2195308208465576
1.0,2.2220523357391357
1.0,2.5852954387664795
1.0,3.014493227005005
1.0,2.5959548950195312
1.0,2.6752097606658936
1.0,2.802894353866577
1.0,2.6465206146240234
1.0,2.5397183895111084
1.0,3.5508415699005127
1.0,2.9186315536499023
1.0,3.394280195236206
1.0,3.210592031478882
1.0,3.457847833633423
1.0,3.5572521686553955
1.0,2.148021697998047
1.0,1.953982949256897
1.0,3.0280601978302
1.0,2.2912302017211914
1.0,2.0015645027160645
1.0,2.334050178527832
1.0,2.605619192123413
1.0,3.5413739681243896
1.0,3.4838268756866455
1.0,2.483048439025879
1.0,3.8665120601654053
1.0,2.1145060062408447
1.0,2.75921368598938
1.0,2.9119274616241455
1.0,2.671905279159546
1.0,3.2228338718414307
1.0,2.916764497756958
1.0,3.259521484375
1.0,3.3360157012939453
1.0,1.8418329954147339
1.0,1.908858299255371
1.0,2.2354037761688232
1.0,2.698974370956421
1.0,1.9609851837158203
1.0,3.1089162826538086
1.0,1.383589744567871
1.0,1.9495792388916016
1.0,2.3348701000213623
1.0,2.3161003589630127
1.0,2.0177602767944336
1.0,1.767412781715393
1.0,1.8532648086547852
1.0,2.2867538928985596
1.0,2.060858964920044
1.0,2.5945889949798584
1.0,3.3702304363250732
1.0,2.4513022899627686
1.0,2.415708541870117
1.0,2.3249337673187256
1.0,3.1484479904174805
1.0,2.908137559890747
1.0,3.077617645263672
1.0,3.0132596492767334
1.0,3.433363199234009
1.0,2.762542724609375
1.0,2.573077917098999
1.0,1.9192628860473633
1.0,2.3924942016601562
1.0,2.5720558166503906
1.0,1.7628360986709595
1.0,1.649027943611145
1.0,1.6631402969360352
1.0,2.032484769821167
1.0,2.696850538253784
1.0,2.1222708225250244
1.0,2.4753191471099854
1.0,2.358218193054199
1.0,2.5345170497894287
1.0,2.1418564319610596
1.0,2.2631757259368896
1.0,2.309938430786133
1.0,2.973785161972046
1.0,3.3905770778656006
1.0,2.6909515857696533
1.0,2.503434181213379
1.0,2.6593387126922607
1.0,3.4404428005218506
1.0,2.3427960872650146
1.0,2.208979606628418
1.0,2.75421142578125
1.0,2.59474778175354
1.0,2.24177622795105
1.0,2.7587592601776123
1.0,2.883280038833618
1.0,3.20754337310791
1.0,3.0460309982299805
1.0,2.644063949584961
1.0,2.446460008621216
1.0,3.1675338745117188
1.0,2.45357346534729
1.0,2.8034467697143555
1.0,2.7817697525024414
1.0,2.2832629680633545
1.0,2.4912281036376953
1.0,2.74680495262146
1.0,2.5501201152801514
1.0,2.3109824657440186
1.0,3.3580455780029297
1.0,2.615360975265503
1.0,2.63504695892334
1.0,3.020867109298706
1.0,3.5542335510253906
1.0,2.9333202838897705
1.0,2.913653612136841
1.0,3.454918622970581
1.0,3.739596128463745
1.0,3.117584466934204
1.0,3.02937388420105
1.0,3.8304481506347656
1.0,3.98992919921875
1.0,3.9196834564208984
1.0,3.662264823913574
1.0,4.013614654541016
0.0,2.196087121963501
0.0,2.290642738342285
0.0,2.075446605682373
0.0,2.2251498699188232
0.0,2.186406135559082
0.0,2.3732733726501465
0.0,2.0149364471435547
0.0,1.885788917541504
0.0,1.8953129053115845
0.0,1.4856157302856445
0.0,1.4973350763320923
0.0,1.5296727418899536
