real,predicted
3.0,2.2188708782196045
3.0,2.8452250957489014
3.0,1.5286660194396973
3.0,1.7028452157974243
3.0,2.204228639602661
3.7333333492279053,1.968288540840149
4.0,2.5855672359466553
4.0,2.4269087314605713
4.5333333015441895,2.107426881790161
5.0,2.8737566471099854
5.0,3.2035086154937744
5.0,2.4880692958831787
5.0,2.6768081188201904
5.0,2.5299346446990967
4.866666793823242,2.163681745529175
4.0,2.5042498111724854
4.0,3.3843700885772705
4.0,2.700071334838867
4.0,3.1207706928253174
4.0,3.283130645751953
4.0,3.3093631267547607
4.0,2.0072944164276123
4.0,1.5893539190292358
4.0,2.3013875484466553
4.0,2.938739538192749
4.0,2.7764835357666016
4.0,2.1864078044891357
4.333333492279053,1.9228421449661255
5.0,2.443697690963745
5.0,2.438054323196411
4.866666793823242,2.265727996826172
4.0,1.9166984558105469
4.0,2.5064756870269775
4.0,2.629136085510254
4.933333396911621,2.9400675296783447
5.0,2.437441110610962
5.0,2.3242623805999756
3.5333333015441895,2.567972421646118
3.0,2.8500239849090576
3.0,2.450953483581543
2.4666666984558105,1.848358154296875
2.0,2.3280601501464844
2.0,1.8413386344909668
2.6666667461395264,1.8495441675186157
4.0,2.112274646759033
4.0,2.512977361679077
4.133333206176758,2.0611495971679688
5.0,1.7724653482437134
5.0,1.381874442100525
5.0,1.2334010601043701
5.0,1.3987656831741333
5.0,0.7052102088928223
5.0,0.7551975250244141
5.0,2.005232095718384
5.0,1.8135625123977661
5.0,1.1841596364974976
2.866666555404663,1.3726706504821777
1.0,2.2695233821868896
1.0,2.300873041152954
1.0,1.5035909414291382
1.0,0.9557210803031921
1.0,1.0306097269058228
1.5333333015441895,1.459640383720398
5.0,2.5690650939941406
5.0,2.427335500717163
5.0,1.4481254816055298
3.0,1.6984081268310547
3.0,1.5716358423233032
3.0,2.4478957653045654
3.0,2.231074094772339
3.0,1.2988024950027466
3.0,1.6367254257202148
1.7999999523162842,1.6885279417037964
1.0,1.4642305374145508
1.0,1.8021987676620483
2.200000047683716,2.0407254695892334
4.0,2.282366991043091
4.0,2.078378438949585
3.5999999046325684,1.7614564895629883
2.0,1.8875166177749634
2.0,1.9975591897964478
2.0,1.58685302734375
3.0,2.1462466716766357
3.0,1.6286133527755737
3.0,1.2511000633239746
3.0,1.6932533979415894
3.0,2.345710039138794
3.0,2.5734574794769287
3.0,1.5148358345031738
3.0,2.2038581371307373
3.0,2.4616918563842773
3.0,2.8853089809417725
3.0,2.2356460094451904
3.0,1.9406901597976685
2.799999952316284,2.0590579509735107
2.0,1.9808974266052246
2.0,1.6514986753463745
2.0,1.8050287961959839
3.0,1.5107665061950684
3.0,1.3041354417800903
3.0,2.330031633377075
3.0,2.9621543884277344
3.0,2.3214547634124756
3.0,2.883241891860962
3.0,2.756960153579712
3.0,3.3110291957855225
3.0,3.463465929031372
2.5999999046325684,2.9267807006835938
2.0,3.61808180809021
2.0,3.68813419342041
2.0,3.165297269821167
2.0,3.0088489055633545
2.0,2.8093347549438477
2.0,2.4093751907348633
3.0,1.3277151584625244
3.0,2.0835750102996826
3.0,2.177367925643921
3.0,3.005106210708618
3.0,2.293262004852295
3.0,3.083343505859375
3.0,1.0697933435440063
3.0,3.084975481033325
3.0,2.3313612937927246
3.799999952316284,2.0102856159210205
5.0,1.51327645778656
5.0,1.6293283700942993
4.199999809265137,2.3133888244628906
1.0,2.952796220779419
1.0,2.4211199283599854
1.0,2.6015336513519287
2.0,3.3431661128997803
2.0,2.307056188583374
2.0,2.360308885574341
1.1333333253860474,1.779135823249817
1.0,1.5595937967300415
1.0,1.1847535371780396
1.6666666269302368,1.9908148050308228
2.0,2.6269755363464355
2.0,2.0455968379974365
2.0,2.338308572769165
2.0,2.571845769882202
2.0,2.6866824626922607
2.0,2.70754075050354
2.0,3.2308542728424072
2.0,2.870581865310669
2.0,2.8529574871063232
2.0,2.4801883697509766
2.0,2.5858547687530518
2.0,2.3219337463378906
1.1333333253860474,0.7238149642944336
1.0,0.9026661515235901
1.0,1.5767308473587036
1.0,1.120479941368103
1.0,1.9080935716629028
1.0,1.0904579162597656
1.4666666984558105,2.4723713397979736
2.0,2.0853288173675537
2.0,2.2349958419799805
2.0,2.4421656131744385
2.0,2.7160942554473877
2.0,3.0258610248565674
2.0,2.301732301712036
2.0,2.0854008197784424
2.0,3.1927289962768555
2.0,1.9109538793563843
1.1333333253860474,2.7066261768341064
1.0,2.9238908290863037
1.0,2.8233678340911865
1.0,0.8938848376274109
1.0,0.9528997540473938
1.0,1.8823038339614868
1.0,2.3442223072052
1.0,1.9423781633377075
1.0,0.9900398254394531
1.0,1.0217889547348022
1.0,1.3234347105026245
1.0,1.5299814939498901
1.0,1.6365634202957153
1.0,1.2804075479507446
1.0,1.6060758829116821
1.0,1.7082147598266602
1.0,1.3935695886611938
1.0,1.546474575996399
1.0,1.4025300741195679
1.6666666269302368,1.7453771829605103
2.0,1.758041262626648
2.0,1.3591785430908203
2.0,0.8590478897094727
2.0,1.6787492036819458
2.0,1.7062230110168457
2.0,1.92036771774292
2.0,1.5325390100479126
2.0,2.168344259262085
2.0,1.9161771535873413
2.0,1.4612994194030762
2.0,2.0907583236694336
2.0,1.456708550453186
2.0,1.13949716091156
2.0,0.924593985080719
2.0,0.6613301634788513
2.0,0.3846418857574463
2.0,0.8869258761405945
2.0,0.751263439655304
2.0,0.5542439818382263
2.0,0.9585375785827637
2.0,0.9161660075187683
2.0,0.691399335861206
2.0,0.7021026611328125
2.0,1.0280827283859253
2.0,1.2539082765579224
2.0,2.336501121520996
2.0,2.1712143421173096
2.0,1.5295076370239258
2.0,1.4469598531723022
2.0,1.450024127960205
2.0,2.1322720050811768
2.0,1.4277801513671875
2.0,1.3027995824813843
2.0,1.2103090286254883
2.0,1.0713235139846802
2.0,1.1776041984558105
2.0,1.8232930898666382
1.6666666269302368,2.911461591720581
1.0,2.7624285221099854
1.0,2.3780605792999268
1.1333333253860474,2.062032461166382
2.0,1.1375032663345337
2.0,2.287708044052124
2.0,2.080087661743164
2.0,2.161680221557617
2.0,1.894870400428772
2.0,2.0793259143829346
2.0,1.9000946283340454
2.0,2.7443649768829346
2.0,2.8358097076416016
2.0,1.4415937662124634
2.0,3.0484507083892822
2.0,2.734848976135254
2.0,2.949528455734253
2.0,2.49544358253479
2.0,1.736655831336975
2.0,2.511024236679077
2.0,2.335716962814331
2.0,2.0365421772003174
2.0,2.294772148132324
1.0666667222976685,1.8412338495254517
1.0,1.5960460901260376
1.0,3.585805892944336
1.0,2.905755043029785
1.0,2.287607192993164
1.0,2.677082061767578
1.0,2.6334421634674072
1.0,2.8319685459136963
1.0,3.2907543182373047
1.0,3.199388265609741
1.0,3.096971273422241
1.0,3.6038334369659424
1.0,3.248751640319824
1.0,2.8433997631073
1.0,2.8830044269561768
1.0,2.913761854171753
1.0,2.1027562618255615
1.0,1.9860992431640625
1.0,2.9687206745147705
1.0,3.2294538021087646
1.0,2.856511354446411
1.0,3.156611680984497
1.0,1.6319265365600586
1.0,2.385014772415161
1.0,1.9292597770690918
1.0,1.3512157201766968
1.0,1.3262664079666138
1.0,0.9265245795249939
1.0,1.5758572816848755
1.0,2.647665023803711
1.0,3.1770737171173096
1.0,3.557990312576294
1.0,3.3322315216064453
1.0,3.4790849685668945
1.0,2.874260902404785
1.0,1.7084304094314575
1.0,2.1025679111480713
1.0,2.2066478729248047
1.0,3.22586727142334
1.0,3.832866907119751
1.0,2.841708183288574
1.0,3.4713194370269775
1.0,3.3841159343719482
1.0,3.0746424198150635
1.0,3.053589105606079
1.0,3.6345596313476562
1.0,3.2301137447357178
1.0,3.229388952255249
1.0,2.998664140701294
1.0,3.335810422897339
1.0,3.5655558109283447
1.0,2.1360557079315186
1.0,2.1911468505859375
1.0,2.762455701828003
1.0,2.6045444011688232
1.0,2.791613817214966
1.0,2.5546939373016357
1.0,3.2226669788360596
1.0,3.3070266246795654
1.0,3.171839714050293
1.0,3.0534894466400146
1.0,3.7799618244171143
1.0,3.009331464767456
1.0,2.539947509765625
1.0,3.0547046661376953
1.0,3.108139753341675
1.0,2.331434488296509
1.0,2.8550243377685547
1.0,3.1474435329437256
1.0,3.0386507511138916
1.0,1.9137930870056152
1.0,1.9580527544021606
1.0,3.019995927810669
1.0,2.743610382080078
1.0,2.9247372150421143
1.0,1.9282478094100952
1.0,1.3806813955307007
1.0,2.2886974811553955
1.0,2.668405771255493
1.0,3.0505549907684326
1.0,2.2294108867645264
1.0,2.4590108394622803
1.0,2.7128589153289795
1.0,3.086068868637085
1.0,2.4401590824127197
1.0,3.0642032623291016
1.0,3.0781548023223877
1.0,2.742466688156128
1.0,2.771439790725708
1.0,2.5485756397247314
1.0,3.247786283493042
1.0,2.884204626083374
1.0,3.2627065181732178
1.0,3.2450132369995117
1.0,2.9228649139404297
1.0,3.0408828258514404
1.0,2.3153979778289795
1.0,1.7555723190307617
1.0,1.8504385948181152
1.0,1.7574642896652222
1.0,1.2572808265686035
1.0,1.0821380615234375
1.0,1.166359305381775
1.0,1.7776412963867188
1.0,2.712857246398926
1.0,2.1663143634796143
1.0,2.5306944847106934
1.0,2.266484022140503
1.0,2.1186444759368896
1.0,2.305082082748413
1.0,2.479830741882324
1.0,1.9995092153549194
1.0,3.701939344406128
1.0,3.365795135498047
1.0,2.8366012573242188
1.0,2.7391178607940674
1.0,2.8266420364379883
1.0,3.149216651916504
1.0,2.5607926845550537
1.0,2.2333948612213135
1.0,2.8586368560791016
1.0,2.701017379760742
1.0,2.1760342121124268
1.0,3.2706613540649414
1.0,3.413900136947632
1.0,3.5042884349823
1.0,3.1543169021606445
1.0,2.7624638080596924
1.0,2.3309590816497803
1.0,3.3157405853271484
1.0,2.754193067550659
1.0,3.006861686706543
1.0,3.1786482334136963
1.0,2.6229264736175537
1.0,3.1615524291992188
1.0,3.1866722106933594
1.0,3.2594215869903564
1.0,2.9030094146728516
1.0,3.6906795501708984
1.0,3.7858121395111084
1.0,3.5560302734375
1.0,3.7579591274261475
1.0,3.141792058944702
1.0,2.6225802898406982
1.0,3.450484275817871
1.0,3.8457553386688232
1.0,3.82608962059021
1.0,3.3596813678741455
1.0,3.4402544498443604
1.0,4.019259929656982
1.0,4.2047343254089355
1.0,3.7122771739959717
1.0,3.739344835281372
1.0,4.1199493408203125
0.0,1.8730883598327637
0.0,2.0865976810455322
0.0,2.037891149520874
0.0,1.8852401971817017
0.0,2.100449323654175
0.0,1.9453486204147339
0.0,1.7976583242416382
0.0,1.8187681436538696
0.0,1.7838166952133179
0.0,1.4520212411880493
0.0,1.4255857467651367
0.0,1.759142279624939
