real,predicted
4.0,0.3985673189163208
4.0,0.3902610242366791
4.0,0.3887941539287567
4.0,0.39005884528160095
4.0,0.3878157138824463
4.199999809265137,0.3823983669281006
5.0,0.386236310005188
5.0,0.38959670066833496
5.0,0.38977932929992676
5.0,0.38948455452919006
5.0,0.38501349091529846
5.0,0.3845726549625397
4.199999809265137,0.38954582810401917
4.0,0.38568994402885437
4.0,0.377664178609848
2.200000047683716,0.37544044852256775
1.0,0.37481924891471863
1.0,0.3878188133239746
1.0,0.38494300842285156
1.0,0.37980517745018005
1.0,0.37877658009529114
1.0,0.3820589482784271
1.0,0.3886622190475464
1.0,0.38781026005744934
1.0,0.3799755573272705
1.0,0.37974271178245544
1.0,0.3833785951137543
1.0,0.38635730743408203
1.0,0.3856053054332733
1.0,0.38343867659568787
1.0,0.3943769037723541
1.0,0.3913242816925049
1.0,0.3867380619049072
1.0,0.3884522020816803
1.399999976158142,0.39362767338752747
2.0,0.3910799026489258
2.0,0.38869747519493103
2.0,0.38739013671875
2.0,0.3888111114501953
2.0,0.3907020092010498
2.0,0.39365530014038086
2.0,0.3929060697555542
2.0,0.3894667625427246
2.0,0.3895935118198395
2.0,0.3895072042942047
2.0,0.39233875274658203
2.0,0.3905303478240967
4.0,0.3868675231933594
5.0,0.38602757453918457
5.0,0.38876453042030334
5.0,0.3807086944580078
5.0,0.38280296325683594
5.0,0.3832431733608246
5.0,0.3882661759853363
5.0,0.38608571887016296
5.0,0.38005509972572327
5.0,0.3815631866455078
5.0,0.3824879825115204
5.0,0.38199642300605774
5.0,0.38211020827293396
4.133333206176758,0.3909813463687897
4.0,0.38709473609924316
4.0,0.38714098930358887
4.0,0.3924979865550995
4.0,0.3953927755355835
4.0,0.38981297612190247
4.0,0.3963894844055176
4.0,0.3897990882396698
4.0,0.38790830969810486
3.4666666984558105,0.39539408683776855
2.0,0.3910544812679291
2.0,0.3933779299259186
2.066666603088379,0.3956019878387451
3.0,0.3830466568470001
3.0,0.3911305367946625
3.0,0.39392319321632385
2.133333444595337,0.3930715024471283
2.0,0.3873004615306854
2.0,0.39512085914611816
2.6666667461395264,0.38871249556541443
3.0,0.3880440294742584
3.0,0.3884679079055786
3.933333396911621,0.3880603313446045
5.0,0.38899680972099304
5.0,0.39259016513824463
5.0,0.39524707198143005
5.0,0.39199504256248474
5.0,0.39226898550987244
5.0,0.39738133549690247
5.0,0.39493831992149353
5.0,0.39342284202575684
5.0,0.3921124041080475
3.2666666507720947,0.3877834379673004
3.0,0.3924594223499298
3.0,0.3920860290527344
3.0,0.3886610269546509
3.0,0.3914797306060791
3.0,0.38915276527404785
3.0,0.3913815915584564
3.0,0.39981213212013245
3.0,0.38916993141174316
3.0,0.39410600066185
3.0,0.3889806270599365
3.0,0.38615623116493225
3.0,0.39529383182525635
3.0,0.3932819664478302
3.0,0.3896771967411041
3.0,0.39277753233909607
3.0,0.3896077573299408
3.0,0.39012107253074646
3.0,0.3905724585056305
3.7333333492279053,0.39069223403930664
4.0,0.3928886950016022
4.0,0.39345046877861023
4.5333333015441895,0.39140084385871887
5.0,0.39494553208351135
5.0,0.39393511414527893
5.0,0.3884214162826538
5.0,0.38989901542663574
5.0,0.3934613764286041
4.866666793823242,0.3944016396999359
4.0,0.3971438407897949
4.0,0.3968084752559662
4.0,0.4013234078884125
4.0,0.3953866958618164
4.0,0.40205010771751404
4.0,0.40109023451805115
4.0,0.3942319452762604
4.0,0.39127659797668457
4.0,0.39441585540771484
4.0,0.39396968483924866
4.0,0.3953392505645752
4.0,0.3933006525039673
4.333333492279053,0.3931300640106201
5.0,0.3950668275356293
5.0,0.3921133279800415
4.866666793823242,0.3884919583797455
4.0,0.38781383633613586
4.0,0.3914487361907959
4.0,0.39150336384773254
4.933333396911621,0.4037579596042633
5.0,0.4000118672847748
5.0,0.39412835240364075
3.5333333015441895,0.3981510102748871
3.0,0.4063211977481842
3.0,0.3970261514186859
2.4666666984558105,0.3919700086116791
2.0,0.39484938979148865
2.0,0.3908821642398834
2.6666667461395264,0.3833905756473541
4.0,0.39266395568847656
4.0,0.39690765738487244
4.133333206176758,0.38984060287475586
5.0,0.387195348739624
5.0,0.3851372003555298
5.0,0.3936266005039215
5.0,0.39349111914634705
5.0,0.38722673058509827
5.0,0.38912901282310486
5.0,0.40196165442466736
5.0,0.3966788351535797
5.0,0.38207313418388367
2.866666555404663,0.38544735312461853
1.0,0.3899580240249634
1.0,0.3957526683807373
1.0,0.3897790014743805
1.0,0.3766220808029175
1.0,0.37631312012672424
1.5333333015441895,0.37945589423179626
5.0,0.3861515522003174
5.0,0.38893163204193115
5.0,0.3845484256744385
3.0,0.3793933093547821
3.0,0.38198330998420715
3.0,0.3842114508152008
3.0,0.38731011748313904
3.0,0.3817436993122101
3.0,0.38879314064979553
1.7999999523162842,0.38867005705833435
1.0,0.38262638449668884
1.0,0.37786397337913513
2.200000047683716,0.38584819436073303
4.0,0.38978496193885803
4.0,0.3893465995788574
3.5999999046325684,0.3865315616130829
2.0,0.38915982842445374
2.0,0.3866376578807831
2.0,0.38794946670532227
3.0,0.3914085924625397
3.0,0.3792719841003418
3.0,0.37901487946510315
3.0,0.3833428919315338
3.0,0.3928605020046234
3.0,0.3906332552433014
3.0,0.3864816725254059
3.0,0.38178595900535583
3.0,0.3819600045681
3.0,0.3836286962032318
3.0,0.38539329171180725
3.0,0.385591983795166
2.799999952316284,0.38577985763549805
2.0,0.38413843512535095
2.0,0.3808474540710449
2.0,0.3820527493953705
3.0,0.38269510865211487
3.0,0.3824681043624878
3.0,0.37924399971961975
3.0,0.38492321968078613
3.0,0.3837231695652008
3.0,0.38797280192375183
3.0,0.3887554705142975
3.0,0.3968520164489746
3.0,0.39137980341911316
2.5999999046325684,0.38577961921691895
2.0,0.39466917514801025
2.0,0.39346370100975037
2.0,0.3956458866596222
2.0,0.39016294479370117
2.0,0.3902096748352051
2.0,0.3860175609588623
3.0,0.3851991891860962
3.0,0.38998571038246155
3.0,0.38833579421043396
3.0,0.3910703659057617
3.0,0.3839409351348877
3.0,0.39360761642456055
3.0,0.3827408254146576
3.0,0.3957912027835846
3.0,0.38593602180480957
3.799999952316284,0.38366714119911194
5.0,0.3812403678894043
5.0,0.3878006041049957
4.199999809265137,0.3906800448894501
1.0,0.3919425904750824
1.0,0.3903784453868866
1.0,0.39045047760009766
2.0,0.3961755931377411
2.0,0.38261690735816956
2.0,0.38763561844825745
1.1333333253860474,0.3910787105560303
1.0,0.3892202377319336
1.0,0.38288989663124084
1.6666666269302368,0.3821854591369629
2.0,0.38298049569129944
2.0,0.3811081349849701
2.0,0.38053664565086365
2.0,0.38270440697669983
2.0,0.38724878430366516
2.0,0.3873322308063507
2.0,0.3878990113735199
2.0,0.38254478573799133
2.0,0.3924759328365326
2.0,0.3900887668132782
2.0,0.3923097550868988
2.0,0.3831613063812256
1.1333333253860474,0.3818521797657013
1.0,0.3735264241695404
1.0,0.3798002004623413
1.0,0.3738594055175781
1.0,0.3844015598297119
1.0,0.37626445293426514
1.4666666984558105,0.393485426902771
2.0,0.389862060546875
2.0,0.3812129497528076
2.0,0.38671764731407166
2.0,0.3863622844219208
2.0,0.39672064781188965
2.0,0.3936850130558014
2.0,0.38896608352661133
2.0,0.3942050635814667
2.0,0.38253089785575867
1.1333333253860474,0.3846299648284912
1.0,0.389289528131485
1.0,0.3889344036579132
1.0,0.3788363039493561
1.0,0.3789754807949066
1.0,0.38122138381004333
1.0,0.38506248593330383
1.0,0.38068950176239014
1.0,0.3780503273010254
1.0,0.3807310163974762
1.0,0.38126301765441895
1.0,0.3804140090942383
1.0,0.3787127435207367
1.0,0.37921538949012756
1.0,0.3792915642261505
1.0,0.37814199924468994
1.0,0.37836214900016785
1.0,0.3814493715763092
1.0,0.3796218931674957
1.6666666269302368,0.385781854391098
2.0,0.38904985785484314
2.0,0.38342466950416565
2.0,0.37733912467956543
2.0,0.3857704699039459
2.0,0.38851189613342285
2.0,0.38309454917907715
2.0,0.38108834624290466
2.0,0.3872363567352295
2.0,0.3831021785736084
2.0,0.3853703439235687
2.0,0.3907252252101898
2.0,0.39388784766197205
2.0,0.39120960235595703
2.0,0.38680005073547363
2.0,0.3874147832393646
2.0,0.37773337960243225
2.0,0.38191208243370056
2.0,0.37277838587760925
2.0,0.36882519721984863
2.0,0.3713659346103668
2.0,0.3748358190059662
2.0,0.3760906159877777
2.0,0.37082862854003906
2.0,0.37394702434539795
2.0,0.37850847840309143
2.0,0.37631478905677795
2.0,0.38308969140052795
2.0,0.38344839215278625
2.0,0.3792818486690521
2.0,0.3761395514011383
2.0,0.3791336119174957
2.0,0.3766007423400879
2.0,0.3761657774448395
2.0,0.37404051423072815
2.0,0.3745422661304474
2.0,0.3768610954284668
2.0,0.36977967619895935
1.6666666269302368,0.3894679546356201
1.0,0.3864135444164276
1.0,0.3893263339996338
1.1333333253860474,0.38440990447998047
2.0,0.37834784388542175
2.0,0.3805696964263916
2.0,0.3846108913421631
2.0,0.3854592740535736
2.0,0.37745943665504456
2.0,0.38341185450553894
2.0,0.3768511712551117
2.0,0.38913488388061523
2.0,0.3856392800807953
2.0,0.376693993806839
2.0,0.38205286860466003
2.0,0.3759481608867645
2.0,0.3779604136943817
2.0,0.38094672560691833
2.0,0.3754952847957611
2.0,0.38108697533607483
2.0,0.3788124620914459
2.0,0.3780498206615448
2.0,0.37743112444877625
1.0666667222976685,0.38132062554359436
1.0,0.3795913755893707
1.0,0.38546741008758545
1.0,0.37927210330963135
1.0,0.37864771485328674
1.0,0.3759209215641022
1.0,0.3792392313480377
1.0,0.381890207529068
1.0,0.38529229164123535
1.0,0.3826669752597809
1.0,0.3836625814437866
1.0,0.3904094398021698
1.0,0.3888458013534546
1.0,0.38243433833122253
1.0,0.38397303223609924
1.0,0.3850668668746948
1.0,0.38385769724845886
1.0,0.38656720519065857
1.0,0.3895752429962158
1.0,0.38701990246772766
1.0,0.3812965452671051
1.0,0.389913409948349
1.0,0.3805430829524994
1.0,0.3839894235134125
1.0,0.3764782249927521
1.0,0.37066540122032166
1.0,0.37364253401756287
1.0,0.3700614869594574
1.0,0.37534236907958984
1.0,0.3814809322357178
1.0,0.3922103941440582
1.0,0.3970634937286377
1.0,0.3937963545322418
1.0,0.38949668407440186
1.0,0.3908252716064453
1.0,0.38820841908454895
1.0,0.3870106637477875
1.0,0.3904991149902344
1.0,0.391031414270401
1.0,0.3932407796382904
1.0,0.38803696632385254
1.0,0.3885912001132965
1.0,0.38928648829460144
1.0,0.38826048374176025
1.0,0.3860505521297455
1.0,0.38400986790657043
1.0,0.38538408279418945
1.0,0.39216193556785583
1.0,0.3901454508304596
1.0,0.3928380012512207
1.0,0.3948467969894409
1.0,0.39087334275245667
1.0,0.38454684615135193
1.0,0.3845306932926178
1.0,0.3856841027736664
1.0,0.38645991683006287
1.0,0.38849472999572754
1.0,0.3958554267883301
1.0,0.39527663588523865
1.0,0.3842304050922394
1.0,0.3850417137145996
1.0,0.39327025413513184
1.0,0.38790979981422424
1.0,0.3907853364944458
1.0,0.3936072885990143
1.0,0.3920503556728363
1.0,0.3849518299102783
1.0,0.3835054337978363
1.0,0.38932719826698303
1.0,0.3877483904361725
1.0,0.39135098457336426
1.0,0.39045262336730957
1.0,0.39212027192115784
1.0,0.3867650032043457
1.0,0.38872870802879333
1.0,0.3884892463684082
1.0,0.38026222586631775
1.0,0.3828955590724945
1.0,0.38766026496887207
1.0,0.39030709862709045
1.0,0.3875422477722168
1.0,0.385166198015213
1.0,0.383272260427475
1.0,0.3911466598510742
1.0,0.3879380226135254
1.0,0.39494800567626953
1.0,0.39654961228370667
1.0,0.39113104343414307
1.0,0.3891512453556061
1.0,0.3939528465270996
1.0,0.39631733298301697
1.0,0.395241379737854
1.0,0.39200207591056824
1.0,0.3952578008174896
1.0,0.3926561176776886
1.0,0.3956473767757416
1.0,0.390859454870224
1.0,0.3865494430065155
1.0,0.3949458599090576
1.0,0.3931056559085846
1.0,0.38853368163108826
1.0,0.39136776328086853
1.0,0.38727331161499023
1.0,0.389838308095932
1.0,0.39197254180908203
1.0,0.3863333761692047
1.0,0.3905598223209381
1.0,0.38913360238075256
1.0,0.386765718460083
1.0,0.3815067708492279
1.0,0.3830975294113159
1.0,0.3823435306549072
1.0,0.3891530930995941
1.0,0.38524845242500305
1.0,0.39056381583213806
1.0,0.3855220377445221
1.0,0.3827434778213501
1.0,0.38328906893730164
1.0,0.383657306432724
1.0,0.3844752013683319
1.0,0.3890624940395355
1.0,0.3910473883152008
1.0,0.38610410690307617
1.0,0.38323792815208435
1.0,0.39105772972106934
1.0,0.3914125859737396
1.0,0.39199331402778625
1.0,0.38888534903526306
1.0,0.390122652053833
1.0,0.3951913118362427
1.0,0.39044031500816345
1.0,0.3942011892795563
1.0,0.3889622390270233
1.0,0.38716116547584534
1.0,0.3871830403804779
1.0,0.3896465003490448
1.0,0.38641175627708435
1.0,0.38933613896369934
1.0,0.38804471492767334
1.0,0.38688769936561584
1.0,0.3834095895290375
1.0,0.3881094753742218
1.0,0.3890037536621094
1.0,0.38072022795677185
1.0,0.38779130578041077
1.0,0.39742985367774963
1.0,0.3926660716533661
1.0,0.39174556732177734
1.0,0.3927701711654663
1.0,0.38999855518341064
1.0,0.3937744200229645
1.0,0.3901728689670563
1.0,0.390352338552475
1.0,0.39490363001823425
0.0,0.3912898004055023
0.0,0.3916701376438141
0.0,0.39071062207221985
0.0,0.3902454376220703
0.0,0.3915651738643646
0.0,0.3935684859752655
0.0,0.3886655867099762
0.0,0.3904346525669098
0.0,0.39005327224731445
0.0,0.3896119296550751
0.0,0.3913652002811432
0.0,0.3927879333496094
