real,predicted
4.0,0.3968970775604248
4.0,0.38916072249412537
4.0,0.38768258690834045
4.0,0.3889606297016144
4.0,0.38661131262779236
4.199999809265137,0.3813156187534332
5.0,0.3851095139980316
5.0,0.3884800970554352
5.0,0.3887070119380951
5.0,0.38836708664894104
5.0,0.3839770257472992
5.0,0.38343748450279236
4.199999809265137,0.388460636138916
4.0,0.38454076647758484
4.0,0.376507431268692
2.200000047683716,0.37429511547088623
1.0,0.37376561760902405
1.0,0.3867890536785126
1.0,0.38385677337646484
1.0,0.37868520617485046
1.0,0.3776465952396393
1.0,0.3809341490268707
1.0,0.38751888275146484
1.0,0.3866974413394928
1.0,0.37884125113487244
1.0,0.378572553396225
1.0,0.38227179646492004
1.0,0.3852574825286865
1.0,0.3844280242919922
1.0,0.3823726177215576
1.0,0.39322328567504883
1.0,0.3902038037776947
1.0,0.38557031750679016
1.0,0.38726964592933655
1.399999976158142,0.39245226979255676
2.0,0.38987159729003906
2.0,0.3875237703323364
2.0,0.38622498512268066
2.0,0.3877243101596832
2.0,0.38940727710723877
2.0,0.39246857166290283
2.0,0.3917010724544525
2.0,0.3883439302444458
2.0,0.38842082023620605
2.0,0.3884195387363434
2.0,0.39120444655418396
2.0,0.38935622572898865
4.0,0.38560977578163147
5.0,0.3847261369228363
5.0,0.38766005635261536
5.0,0.3794800341129303
5.0,0.38153448700904846
5.0,0.38202595710754395
5.0,0.3871062695980072
5.0,0.38483214378356934
5.0,0.37883421778678894
5.0,0.38027358055114746
5.0,0.3813038170337677
5.0,0.38080117106437683
5.0,0.3808930814266205
4.133333206176758,0.38986173272132874
4.0,0.3858320713043213
4.0,0.3859325349330902
4.0,0.3912688195705414
4.0,0.39421963691711426
4.0,0.38858136534690857
4.0,0.39516687393188477
4.0,0.388681560754776
4.0,0.38685908913612366
3.4666666984558105,0.3943355977535248
2.0,0.38984251022338867
2.0,0.3921566307544708
2.066666603088379,0.39430609345436096
3.0,0.38176384568214417
3.0,0.3898678123950958
3.0,0.39276090264320374
2.133333444595337,0.39176008105278015
2.0,0.3860013484954834
2.0,0.39384517073631287
2.6666667461395264,0.38765397667884827
3.0,0.38696131110191345
3.0,0.38728079199790955
3.933333396911621,0.38683274388313293
5.0,0.38771072030067444
5.0,0.3913854658603668
5.0,0.3941168487071991
5.0,0.39070558547973633
5.0,0.3910016119480133
5.0,0.39610180258750916
5.0,0.3937528431415558
5.0,0.3921702802181244
5.0,0.3907938003540039
3.2666666507720947,0.3864591121673584
3.0,0.39123356342315674
3.0,0.39085447788238525
3.0,0.3875028192996979
3.0,0.3903053104877472
3.0,0.3880767822265625
3.0,0.3902745246887207
3.0,0.3974696695804596
3.0,0.3880104124546051
3.0,0.3928931653499603
3.0,0.38782575726509094
3.0,0.38496366143226624
3.0,0.39408862590789795
3.0,0.39206990599632263
3.0,0.38843798637390137
3.0,0.39166489243507385
3.0,0.38843122124671936
3.0,0.388796329498291
3.0,0.3892180025577545
3.7333333492279053,0.38942715525627136
4.0,0.3917739689350128
4.0,0.39239636063575745
4.5333333015441895,0.3903482258319855
5.0,0.3938751220703125
5.0,0.39280804991722107
5.0,0.38725343346595764
5.0,0.38875699043273926
5.0,0.39235174655914307
4.866666793823242,0.3932607173919678
4.0,0.39605817198753357
4.0,0.395611435174942
4.0,0.3987674415111542
4.0,0.3941830098628998
4.0,0.39925417304039
4.0,0.39828911423683167
4.0,0.3929215669631958
4.0,0.3900417387485504
4.0,0.3932872712612152
4.0,0.3928265869617462
4.0,0.3941401541233063
4.0,0.3920896053314209
4.333333492279053,0.3919053077697754
5.0,0.3939259946346283
5.0,0.3908517062664032
4.866666793823242,0.38717249035835266
4.0,0.38656044006347656
4.0,0.3900972306728363
4.0,0.39016732573509216
4.933333396911621,0.40106797218322754
5.0,0.3973265588283539
5.0,0.3929464817047119
3.5333333015441895,0.39651036262512207
3.0,0.4039483368396759
3.0,0.39574405550956726
2.4666666984558105,0.39080771803855896
2.0,0.39374807476997375
2.0,0.38971462845802307
2.6666667461395264,0.3821324408054352
4.0,0.3913637101650238
4.0,0.39565205574035645
4.133333206176758,0.388689249753952
5.0,0.385890394449234
5.0,0.38380780816078186
5.0,0.39245596528053284
5.0,0.39223572611808777
5.0,0.38596662878990173
5.0,0.38792285323143005
5.0,0.39956364035606384
5.0,0.3954252302646637
5.0,0.38093456625938416
2.866666555404663,0.38429346680641174
1.0,0.3887927532196045
1.0,0.3946140706539154
1.0,0.3886834681034088
1.0,0.37537693977355957
1.0,0.3749958574771881
1.5333333015441895,0.3781108856201172
5.0,0.3848036229610443
5.0,0.3875778019428253
5.0,0.3833223283290863
3.0,0.37801694869995117
3.0,0.3806690275669098
3.0,0.38280388712882996
3.0,0.3860951364040375
3.0,0.3803670406341553
3.0,0.3877735137939453
1.7999999523162842,0.38767728209495544
1.0,0.3816782534122467
1.0,0.3765920102596283
2.200000047683716,0.3843795359134674
4.0,0.38834431767463684
4.0,0.38810351490974426
3.5999999046325684,0.3851904571056366
2.0,0.38776645064353943
2.0,0.3852421045303345
2.0,0.3865465223789215
3.0,0.3900353014469147
3.0,0.37788620591163635
3.0,0.37766435742378235
3.0,0.38207530975341797
3.0,0.39160338044166565
3.0,0.38944384455680847
3.0,0.3851597309112549
3.0,0.3805285692214966
3.0,0.3807121515274048
3.0,0.38230863213539124
3.0,0.38408446311950684
3.0,0.3843590319156647
2.799999952316284,0.38450393080711365
2.0,0.3828347623348236
2.0,0.3795595169067383
2.0,0.3807004392147064
3.0,0.3814173638820648
3.0,0.3812199831008911
3.0,0.37784862518310547
3.0,0.3834958076477051
3.0,0.3823528587818146
3.0,0.38653603196144104
3.0,0.38738468289375305
3.0,0.39568910002708435
3.0,0.3900667726993561
2.5999999046325684,0.3844197690486908
2.0,0.39339861273765564
2.0,0.39222875237464905
2.0,0.394388347864151
2.0,0.38898348808288574
2.0,0.38900384306907654
2.0,0.38463759422302246
3.0,0.3838280737400055
3.0,0.3887021541595459
3.0,0.3871495723724365
3.0,0.3898254930973053
3.0,0.38269051909446716
3.0,0.3923250138759613
3.0,0.3815419673919678
3.0,0.3946220874786377
3.0,0.3847750723361969
3.799999952316284,0.3823050558567047
5.0,0.3799167573451996
5.0,0.38663673400878906
4.199999809265137,0.3894571363925934
1.0,0.390670508146286
1.0,0.3891061842441559
1.0,0.38906535506248474
2.0,0.3950127065181732
2.0,0.3812418282032013
2.0,0.38641074299812317
1.1333333253860474,0.38976848125457764
1.0,0.3878910541534424
1.0,0.38144540786743164
1.6666666269302368,0.3807453215122223
2.0,0.38167276978492737
2.0,0.379675954580307
2.0,0.37900495529174805
2.0,0.3813703954219818
2.0,0.3859023153781891
2.0,0.385916143655777
2.0,0.386556476354599
2.0,0.3812219798564911
2.0,0.39117634296417236
2.0,0.38878539204597473
2.0,0.39099058508872986
2.0,0.3819366991519928
1.1333333253860474,0.3805232048034668
1.0,0.37210631370544434
1.0,0.378375381231308
1.0,0.3725288212299347
1.0,0.38322320580482483
1.0,0.3750342130661011
1.4666666984558105,0.3923046588897705
2.0,0.3887247145175934
2.0,0.37996014952659607
2.0,0.385507732629776
2.0,0.3850773870944977
2.0,0.3954188823699951
2.0,0.39237597584724426
2.0,0.38774165511131287
2.0,0.3931330740451813
2.0,0.38107970356941223
1.1333333253860474,0.3832053244113922
1.0,0.38777676224708557
1.0,0.38752058148384094
1.0,0.3773479461669922
1.0,0.3775448799133301
1.0,0.379831999540329
1.0,0.3836996555328369
1.0,0.3793577253818512
1.0,0.3766773045063019
1.0,0.37933388352394104
1.0,0.37990450859069824
1.0,0.3790605962276459
1.0,0.3773292005062103
1.0,0.37790942192077637
1.0,0.3778931200504303
1.0,0.37669241428375244
1.0,0.3769895136356354
1.0,0.3799465596675873
1.0,0.3782719373703003
1.6666666269302368,0.38431069254875183
2.0,0.3876212537288666
2.0,0.3819933831691742
2.0,0.37592896819114685
2.0,0.3844243288040161
2.0,0.3871537148952484
2.0,0.3817577362060547
2.0,0.3794983923435211
2.0,0.3857656419277191
2.0,0.38156238198280334
2.0,0.3838125765323639
2.0,0.38924065232276917
2.0,0.39239612221717834
2.0,0.38974127173423767
2.0,0.38543176651000977
2.0,0.3860875070095062
2.0,0.37627121806144714
2.0,0.3803388178348541
2.0,0.37119659781455994
2.0,0.3672213554382324
2.0,0.3698331117630005
2.0,0.37328752875328064
2.0,0.37454327940940857
2.0,0.36927640438079834
2.0,0.37224194407463074
2.0,0.37704846262931824
2.0,0.3746735155582428
2.0,0.3815845549106598
2.0,0.38195669651031494
2.0,0.37778329849243164
2.0,0.3745768368244171
2.0,0.37750205397605896
2.0,0.37502169609069824
2.0,0.37462911009788513
2.0,0.3725203573703766
2.0,0.37311673164367676
2.0,0.3755582273006439
2.0,0.3685823976993561
1.6666666269302368,0.3881847858428955
1.0,0.3849148750305176
1.0,0.38792291283607483
1.1333333253860474,0.38316527009010315
2.0,0.3770362436771393
2.0,0.37900757789611816
2.0,0.38319578766822815
2.0,0.3839980661869049
2.0,0.37594059109687805
2.0,0.3819218575954437
2.0,0.3753245770931244
2.0,0.3877314031124115
2.0,0.3842983543872833
2.0,0.37521421909332275
2.0,0.3806479871273041
2.0,0.37448087334632874
2.0,0.3764267861843109
2.0,0.37941527366638184
2.0,0.3740553855895996
2.0,0.37966451048851013
2.0,0.37729719281196594
2.0,0.3765396177768707
2.0,0.37584710121154785
1.0666667222976685,0.3797893524169922
1.0,0.37806370854377747
1.0,0.3840433657169342
1.0,0.37769973278045654
1.0,0.3771035671234131
1.0,0.37436485290527344
1.0,0.3775348365306854
1.0,0.380328893661499
1.0,0.38383397459983826
1.0,0.3812147080898285
1.0,0.38215577602386475
1.0,0.38892778754234314
1.0,0.38744649291038513
1.0,0.3809513747692108
1.0,0.38249531388282776
1.0,0.3834439218044281
1.0,0.3823535442352295
1.0,0.3849562108516693
1.0,0.388139009475708
1.0,0.385477751493454
1.0,0.37982305884361267
1.0,0.38847240805625916
1.0,0.37913766503334045
1.0,0.3825702369213104
1.0,0.375162273645401
1.0,0.3692087233066559
1.0,0.3721742630004883
1.0,0.36868247389793396
1.0,0.37391582131385803
1.0,0.3801459074020386
1.0,0.39093413949012756
1.0,0.3957531750202179
1.0,0.3924618065357208
1.0,0.38810113072395325
1.0,0.38951191306114197
1.0,0.3867252767086029
1.0,0.38568219542503357
1.0,0.38909950852394104
1.0,0.38958463072776794
1.0,0.391923189163208
1.0,0.38663288950920105
1.0,0.38704296946525574
1.0,0.38780221343040466
1.0,0.38675656914711
1.0,0.3846219480037689
1.0,0.38256844878196716
1.0,0.3839198648929596
1.0,0.3907911777496338
1.0,0.3886909484863281
1.0,0.3913787305355072
1.0,0.39339324831962585
1.0,0.3894011080265045
1.0,0.3831089437007904
1.0,0.38304218649864197
1.0,0.38423943519592285
1.0,0.38495945930480957
1.0,0.3870691955089569
1.0,0.3945140838623047
1.0,0.39407551288604736
1.0,0.3828791677951813
1.0,0.3836037814617157
1.0,0.3918735086917877
1.0,0.38652539253234863
1.0,0.3893568217754364
1.0,0.3924422264099121
1.0,0.39085009694099426
1.0,0.3834775388240814
1.0,0.38209936022758484
1.0,0.3878823220729828
1.0,0.3863033354282379
1.0,0.38994231820106506
1.0,0.3891097605228424
1.0,0.3907267153263092
1.0,0.38522687554359436
1.0,0.3873923718929291
1.0,0.38712191581726074
1.0,0.3789060115814209
1.0,0.38154134154319763
1.0,0.3862731456756592
1.0,0.38911542296409607
1.0,0.38626399636268616
1.0,0.3837184011936188
1.0,0.38194894790649414
1.0,0.38975366950035095
1.0,0.3865056037902832
1.0,0.39365172386169434
1.0,0.39516666531562805
1.0,0.38974714279174805
1.0,0.3879469633102417
1.0,0.39278945326805115
1.0,0.3951076567173004
1.0,0.3939627707004547
1.0,0.39081811904907227
1.0,0.39392948150634766
1.0,0.3914076089859009
1.0,0.3944357931613922
1.0,0.3894076645374298
1.0,0.385213702917099
1.0,0.39364635944366455
1.0,0.3918095529079437
1.0,0.3871469497680664
1.0,0.39011964201927185
1.0,0.3858613073825836
1.0,0.38840046525001526
1.0,0.3906514346599579
1.0,0.384860634803772
1.0,0.3892819881439209
1.0,0.3877762258052826
1.0,0.38539668917655945
1.0,0.380025714635849
1.0,0.3816213309764862
1.0,0.38098248839378357
1.0,0.38781920075416565
1.0,0.3838566839694977
1.0,0.3893182575702667
1.0,0.3842402398586273
1.0,0.3814205229282379
1.0,0.3818413317203522
1.0,0.3823114335536957
1.0,0.38309407234191895
1.0,0.38778233528137207
1.0,0.38970860838890076
1.0,0.38480114936828613
1.0,0.38196730613708496
1.0,0.3898254930973053
1.0,0.3900463581085205
1.0,0.39059796929359436
1.0,0.38739919662475586
1.0,0.3888631761074066
1.0,0.3939029276371002
1.0,0.38912931084632874
1.0,0.3928193151950836
1.0,0.38763582706451416
1.0,0.38580068945884705
1.0,0.38588395714759827
1.0,0.3883264362812042
1.0,0.3851890563964844
1.0,0.38784870505332947
1.0,0.386700302362442
1.0,0.3855777680873871
1.0,0.38200637698173523
1.0,0.3867855966091156
1.0,0.38764825463294983
1.0,0.37930217385292053
1.0,0.3863246440887451
1.0,0.39608657360076904
1.0,0.39114800095558167
1.0,0.390439510345459
1.0,0.39132437109947205
1.0,0.38866353034973145
1.0,0.3923027515411377
1.0,0.3887373208999634
1.0,0.3889636993408203
1.0,0.3933914601802826
0.0,0.39029279351234436
0.0,0.39074787497520447
0.0,0.3897639214992523
0.0,0.3892417848110199
0.0,0.39059123396873474
0.0,0.3926585018634796
0.0,0.38770151138305664
0.0,0.3894360065460205
0.0,0.3890446722507477
0.0,0.3886122703552246
0.0,0.3903297483921051
0.0,0.39184045791625977
