real,predicted
3.0,2.7357780933380127
3.0,2.2885639667510986
3.0,2.8766841888427734
3.0,1.5001850128173828
3.0,1.917415738105774
3.0,2.4205455780029297
3.7333333492279053,2.305175542831421
4.0,2.593158483505249
4.0,2.681833028793335
4.5333333015441895,2.2391197681427
5.0,3.002687454223633
5.0,3.112926721572876
5.0,2.486060380935669
5.0,2.449688673019409
5.0,2.5644898414611816
4.866666793823242,2.414121627807617
4.0,2.5209226608276367
4.0,3.213409185409546
4.0,3.059521436691284
4.0,2.9295737743377686
4.0,3.232501745223999
4.0,3.220552444458008
4.0,2.153083086013794
4.0,1.7273670434951782
4.0,2.205997943878174
4.0,2.661367893218994
4.0,2.4450957775115967
4.0,2.1996989250183105
4.333333492279053,1.8486331701278687
5.0,2.191028594970703
5.0,2.3007028102874756
4.866666793823242,2.1263654232025146
4.0,1.9959255456924438
4.0,2.430865526199341
4.0,2.4610488414764404
4.933333396911621,2.939129590988159
5.0,2.749648332595825
5.0,2.6032233238220215
3.5333333015441895,2.7248523235321045
3.0,2.944964647293091
3.0,2.5268774032592773
2.4666666984558105,1.8341245651245117
2.0,2.431480646133423
2.0,2.2599761486053467
2.6666667461395264,2.140712022781372
4.0,2.371306896209717
4.0,2.893307685852051
4.133333206176758,2.2761900424957275
5.0,2.267810583114624
5.0,1.651917576789856
5.0,1.3365362882614136
5.0,1.4670171737670898
5.0,0.6908748745918274
5.0,0.7422194480895996
5.0,1.6046428680419922
5.0,1.5653047561645508
5.0,0.9287505149841309
2.866666555404663,1.2554349899291992
1.0,2.349061965942383
1.0,2.3983123302459717
1.0,1.6462230682373047
1.0,1.165871500968933
1.0,1.2104697227478027
1.5333333015441895,1.749306321144104
5.0,2.5975501537323
5.0,2.3180885314941406
5.0,1.8227168321609497
3.0,1.9970746040344238
3.0,1.8851728439331055
3.0,2.5525336265563965
3.0,2.394061326980591
3.0,1.5272499322891235
3.0,1.8652697801589966
1.7999999523162842,1.8738460540771484
1.0,1.7037607431411743
1.0,1.9420942068099976
2.200000047683716,2.150836229324341
4.0,2.5151498317718506
4.0,2.4876933097839355
3.5999999046325684,1.726822853088379
2.0,2.2270212173461914
2.0,2.2144997119903564
2.0,1.6836767196655273
3.0,2.1695878505706787
3.0,1.8558874130249023
3.0,1.6044009923934937
3.0,1.8447424173355103
3.0,2.200140953063965
3.0,2.3006842136383057
3.0,1.2439026832580566
3.0,2.374422788619995
3.0,2.2786548137664795
3.0,2.6285552978515625
3.0,2.3751821517944336
3.0,2.163271903991699
2.799999952316284,2.3120765686035156
2.0,2.180604934692383
2.0,2.036407232284546
2.0,1.9048519134521484
3.0,1.7130855321884155
3.0,1.5210825204849243
3.0,2.334787607192993
3.0,2.759431838989258
3.0,2.5548484325408936
3.0,2.7323131561279297
3.0,2.6022112369537354
3.0,3.2666385173797607
3.0,3.4449193477630615
2.5999999046325684,2.9544589519500732
2.0,3.60485577583313
2.0,3.5488433837890625
2.0,3.3884809017181396
2.0,2.832270622253418
2.0,2.8494603633880615
2.0,2.4478209018707275
3.0,1.6253083944320679
3.0,2.4798583984375
3.0,2.16943359375
3.0,2.870502233505249
3.0,2.1057448387145996
3.0,3.0070247650146484
3.0,1.0132769346237183
3.0,2.923436403274536
3.0,2.482030153274536
3.799999952316284,2.3083832263946533
5.0,1.899396300315857
5.0,1.9997862577438354
4.199999809265137,2.5128304958343506
1.0,3.0611572265625
1.0,2.8732059001922607
1.0,2.9491469860076904
2.0,3.3995397090911865
2.0,2.362711191177368
2.0,2.887171983718872
1.1333333253860474,1.7978588342666626
1.0,1.9861053228378296
1.0,1.5762510299682617
1.6666666269302368,2.259939193725586
2.0,2.712743043899536
2.0,2.5542526245117188
2.0,2.4148342609405518
2.0,2.7861030101776123
2.0,2.950582504272461
2.0,3.0512173175811768
2.0,3.1704986095428467
2.0,2.972972869873047
2.0,2.9020302295684814
2.0,2.6299140453338623
2.0,2.612159013748169
2.0,2.491685390472412
1.1333333253860474,0.8229095339775085
1.0,1.222432255744934
1.0,1.824305534362793
1.0,1.4919233322143555
1.0,2.0324337482452393
1.0,1.5014086961746216
1.4666666984558105,2.615720748901367
2.0,2.3406448364257812
2.0,2.3615565299987793
2.0,2.4921715259552
2.0,2.4723994731903076
2.0,3.0131847858428955
2.0,2.6285579204559326
2.0,2.1963889598846436
2.0,3.016705274581909
2.0,2.5502002239227295
1.1333333253860474,2.6672260761260986
1.0,3.0117104053497314
1.0,2.969284772872925
1.0,1.3048086166381836
1.0,1.307492971420288
1.0,2.0375173091888428
1.0,2.336184501647949
1.0,1.8386058807373047
1.0,1.3813310861587524
1.0,1.1630960702896118
1.0,1.4310846328735352
1.0,1.6149249076843262
1.0,1.678505778312683
1.0,1.5158653259277344
1.0,1.6575345993041992
1.0,1.7519959211349487
1.0,1.6863023042678833
1.0,2.009066343307495
1.0,1.7261255979537964
1.6666666269302368,2.0649139881134033
2.0,2.0774199962615967
2.0,1.658185601234436
2.0,0.98427414894104
2.0,2.0048627853393555
2.0,2.218538522720337
2.0,2.15641713142395
2.0,1.8908170461654663
2.0,2.712069511413574
2.0,2.243319511413574
2.0,2.1006412506103516
2.0,2.416402578353882
2.0,1.6622480154037476
2.0,1.3070708513259888
2.0,0.9059721827507019
2.0,0.6551327109336853
2.0,0.37505221366882324
2.0,0.8299264311790466
2.0,0.5776395201683044
2.0,0.5509997010231018
2.0,1.2560642957687378
2.0,1.2180793285369873
2.0,0.9536892771720886
2.0,0.9711580276489258
2.0,1.248165488243103
2.0,1.5677679777145386
2.0,2.4195425510406494
2.0,2.153285503387451
2.0,2.003389596939087
2.0,1.7311877012252808
2.0,1.8428301811218262
2.0,2.2845587730407715
2.0,1.7541507482528687
2.0,1.530072808265686
2.0,1.6084932088851929
2.0,1.3831857442855835
2.0,1.5122184753417969
2.0,1.931343913078308
1.6666666269302368,2.8531816005706787
1.0,2.869494676589966
1.0,2.69034481048584
1.1333333253860474,1.9825658798217773
2.0,1.3247783184051514
2.0,2.5426530838012695
2.0,2.2203569412231445
2.0,2.2065508365631104
2.0,2.074211359024048
2.0,2.3406920433044434
2.0,2.0244359970092773
2.0,2.5960400104522705
2.0,2.6483328342437744
2.0,1.1452287435531616
2.0,3.0806941986083984
2.0,2.427825927734375
2.0,2.667503595352173
2.0,2.585240602493286
2.0,2.0536093711853027
2.0,2.564491033554077
2.0,2.500058174133301
2.0,2.298107862472534
2.0,2.2086617946624756
1.0666667222976685,2.052243947982788
1.0,1.8703786134719849
1.0,3.292414903640747
1.0,2.677011489868164
1.0,2.556830883026123
1.0,2.483100175857544
1.0,2.4729554653167725
1.0,2.886554718017578
1.0,3.309091567993164
1.0,3.111557960510254
1.0,3.162473678588867
1.0,3.481757402420044
1.0,3.4628517627716064
1.0,2.7952563762664795
1.0,2.9479262828826904
1.0,2.8998162746429443
1.0,2.3192758560180664
1.0,2.521636724472046
1.0,2.8290774822235107
1.0,3.1205475330352783
1.0,2.618527889251709
1.0,3.0541343688964844
1.0,1.4889038801193237
1.0,2.3554375171661377
1.0,2.193854808807373
1.0,1.82389497756958
1.0,1.8084354400634766
1.0,1.4828096628189087
1.0,1.9199700355529785
1.0,2.6273207664489746
1.0,3.3617477416992188
1.0,3.6167805194854736
1.0,3.3864364624023438
1.0,3.4161407947540283
1.0,3.339343309402466
1.0,1.7296876907348633
1.0,2.364988088607788
1.0,2.447051525115967
1.0,3.170719861984253
1.0,3.5872585773468018
1.0,3.053670644760132
1.0,3.387653350830078
1.0,3.4913036823272705
1.0,3.298297882080078
1.0,3.3399250507354736
1.0,3.5111725330352783
1.0,3.2017176151275635
1.0,3.116389274597168
1.0,3.0308749675750732
1.0,3.223830223083496
1.0,3.508559465408325
1.0,2.085068702697754
1.0,2.2669801712036133
1.0,2.8192126750946045
1.0,2.787811517715454
1.0,2.670762300491333
1.0,2.8572914600372314
1.0,3.248067617416382
1.0,3.39324688911438
1.0,3.2131340503692627
1.0,3.071993589401245
1.0,3.3268816471099854
1.0,2.935002326965332
1.0,2.890751838684082
1.0,3.025042772293091
1.0,2.9058845043182373
1.0,2.7614333629608154
1.0,2.6873865127563477
1.0,2.999216318130493
1.0,2.9638335704803467
1.0,2.0860252380371094
1.0,2.1133687496185303
1.0,2.7673542499542236
1.0,2.4131882190704346
1.0,2.4580061435699463
1.0,2.181509256362915
1.0,1.3865588903427124
1.0,2.168264627456665
1.0,2.4758479595184326
1.0,2.7329914569854736
1.0,2.28981876373291
1.0,2.274411678314209
1.0,2.5175561904907227
1.0,2.9221925735473633
1.0,2.607546806335449
1.0,3.072885751724243
1.0,3.0780906677246094
1.0,2.816472291946411
1.0,2.7755939960479736
1.0,2.416271924972534
1.0,3.228032112121582
1.0,3.15537428855896
1.0,3.2083871364593506
1.0,3.2925212383270264
1.0,3.2632150650024414
1.0,3.0547828674316406
1.0,2.7669575214385986
1.0,2.030641794204712
1.0,1.8490910530090332
1.0,1.7797456979751587
1.0,1.1939704418182373
1.0,0.9274941086769104
1.0,0.9030446410179138
1.0,1.5186662673950195
1.0,2.1811628341674805
1.0,1.7500591278076172
1.0,2.4972469806671143
1.0,2.331955671310425
1.0,2.1169228553771973
1.0,2.317567825317383
1.0,2.4820854663848877
1.0,2.2196452617645264
1.0,3.5861310958862305
1.0,3.1816065311431885
1.0,3.0593783855438232
1.0,2.783735990524292
1.0,2.9541289806365967
1.0,3.117422103881836
1.0,2.595130205154419
1.0,2.1776540279388428
1.0,2.933652877807617
1.0,2.7914774417877197
1.0,2.3855950832366943
1.0,3.1528208255767822
1.0,3.204249620437622
1.0,3.3461811542510986
1.0,3.1781561374664307
1.0,2.642174482345581
1.0,2.5624802112579346
1.0,3.316626787185669
1.0,2.7745447158813477
1.0,2.8961403369903564
1.0,3.173689126968384
1.0,2.6748876571655273
1.0,2.99308705329895
1.0,2.888096570968628
1.0,2.9160192012786865
1.0,2.247270345687866
1.0,3.6339523792266846
1.0,3.3158771991729736
1.0,3.26190447807312
1.0,3.561131477355957
1.0,3.1240274906158447
1.0,2.6082966327667236
1.0,3.281078338623047
1.0,3.7624480724334717
1.0,3.583461046218872
1.0,3.216717481613159
1.0,3.35624098777771
1.0,3.684046506881714
1.0,3.8860809803009033
1.0,3.6047298908233643
1.0,3.3200149536132812
1.0,3.821577787399292
0.0,1.951986312866211
0.0,2.1642959117889404
0.0,2.06589937210083
0.0,2.0243310928344727
0.0,2.1125829219818115
0.0,2.1530208587646484
0.0,1.8769911527633667
0.0,1.9390841722488403
0.0,1.8973822593688965
0.0,1.5673853158950806
0.0,1.6613792181015015
0.0,1.746986746788025
