real,predicted
3.0,1.7791181802749634
3.0,2.2275896072387695
3.0,2.011486530303955
3.0,2.4675562381744385
3.0,2.824446439743042
3.0,2.1555583477020264
3.0,2.651834726333618
3.0,3.211169481277466
3.0,2.6477270126342773
3.0,2.961538314819336
3.0,3.000013589859009
3.0,2.619036912918091
3.0,2.84228253364563
3.0,1.381731390953064
3.0,2.1696817874908447
3.0,2.651355028152466
3.7333333492279053,1.392297625541687
4.0,2.389287233352661
4.0,2.8822929859161377
4.5333333015441895,1.8562307357788086
5.0,3.242058515548706
5.0,3.293461799621582
5.0,2.185079336166382
5.0,2.888638496398926
5.0,2.084660291671753
4.866666793823242,2.178478240966797
4.0,2.8110411167144775
4.0,3.4292564392089844
4.0,3.3525125980377197
4.0,3.0382115840911865
4.0,3.5264148712158203
4.0,3.7246055603027344
4.0,2.2256240844726562
4.0,1.658246636390686
4.0,2.1447203159332275
4.0,2.9938278198242188
4.0,2.673424005508423
4.0,2.8406455516815186
4.333333492279053,1.9600270986557007
5.0,2.4918477535247803
5.0,2.8424227237701416
4.866666793823242,2.353616952896118
4.0,2.4776017665863037
4.0,2.8100948333740234
4.0,2.8861074447631836
4.933333396911621,3.0991570949554443
5.0,2.2648398876190186
5.0,1.6862798929214478
3.5333333015441895,3.183762311935425
3.0,2.5041191577911377
3.0,2.611737012863159
2.4666666984558105,1.356681227684021
2.0,3.2027251720428467
2.0,2.5437562465667725
2.6666667461395264,2.0804660320281982
4.0,2.7887275218963623
4.0,3.635899782180786
4.133333206176758,2.9128952026367188
5.0,1.4490572214126587
5.0,1.2838302850723267
5.0,1.4098669290542603
5.0,1.759271264076233
5.0,1.058181643486023
5.0,1.0235825777053833
5.0,2.0383903980255127
5.0,1.8176151514053345
5.0,1.0350605249404907
2.866666555404663,1.2551945447921753
1.0,2.042170286178589
1.0,2.278116464614868
1.0,1.8099685907363892
1.0,0.8285641074180603
1.0,0.6604105830192566
1.5333333015441895,1.4986591339111328
5.0,2.024648427963257
5.0,2.559736490249634
5.0,1.1235953569412231
3.0,1.0729917287826538
3.0,1.415579915046692
3.0,2.2774980068206787
3.0,2.0620720386505127
3.0,1.2448927164077759
3.0,1.6583890914916992
1.7999999523162842,1.4042892456054688
1.0,1.734972357749939
1.0,1.4300626516342163
2.200000047683716,1.2533234357833862
4.0,2.432347536087036
4.0,2.270883560180664
3.5999999046325684,0.8892397880554199
2.0,1.6442532539367676
2.0,1.8012504577636719
2.0,1.2260984182357788
3.0,1.9529160261154175
3.0,1.8317060470581055
3.0,1.887652039527893
3.0,1.7543262243270874
3.0,1.807539463043213
3.0,1.4457740783691406
3.0,0.9322512745857239
3.0,2.469909429550171
3.0,2.0421199798583984
3.0,3.023444414138794
3.0,2.7774722576141357
3.0,2.8932435512542725
2.799999952316284,3.120427370071411
2.0,2.25956130027771
2.0,2.427184820175171
2.0,2.4298505783081055
3.0,1.699507713317871
3.0,1.5053768157958984
3.0,2.7769219875335693
3.0,3.2613954544067383
3.0,2.798595428466797
3.0,3.3264811038970947
3.0,3.081357955932617
3.0,3.4786078929901123
3.0,3.503023147583008
2.5999999046325684,2.9386160373687744
2.0,3.9282848834991455
2.0,3.799483060836792
2.0,3.668628692626953
2.0,3.1268656253814697
2.0,3.2111246585845947
2.0,2.3409318923950195
3.0,1.493566870689392
3.0,2.1845552921295166
3.0,2.0117008686065674
3.0,3.5116117000579834
3.0,2.6090221405029297
3.0,3.6211154460906982
3.0,0.7118138670921326
3.0,2.6526801586151123
3.0,2.80973744392395
3.799999952316284,2.9903905391693115
5.0,2.415465831756592
5.0,2.7007789611816406
4.199999809265137,3.283978223800659
1.0,2.1725778579711914
1.0,2.520359992980957
1.0,3.613814353942871
2.0,4.142035484313965
2.0,2.6547021865844727
2.0,3.3339364528656006
1.1333333253860474,1.5444167852401733
1.0,1.4613653421401978
1.0,1.3248826265335083
1.6666666269302368,1.9561195373535156
2.0,2.1722590923309326
2.0,2.041118621826172
2.0,2.45400071144104
2.0,2.4463484287261963
2.0,2.1150829792022705
2.0,2.286829710006714
2.0,3.4615049362182617
2.0,3.107113838195801
2.0,3.129831314086914
2.0,2.955322027206421
2.0,2.946244955062866
2.0,2.559002637863159
1.1333333253860474,0.7356734275817871
1.0,1.4661270380020142
1.0,2.1589748859405518
1.0,0.6722232699394226
1.0,1.8580260276794434
1.0,1.7484922409057617
1.4666666984558105,2.285602569580078
2.0,2.663518190383911
2.0,2.798680305480957
2.0,2.24560284614563
2.0,2.981316566467285
2.0,2.538498878479004
2.0,2.394134283065796
2.0,2.464717149734497
2.0,3.319092035293579
2.0,2.869232177734375
1.1333333253860474,2.8697547912597656
1.0,3.461627244949341
1.0,3.6150760650634766
1.0,1.4647231101989746
1.0,1.3029893636703491
1.0,2.01772141456604
1.0,2.7760801315307617
1.0,2.052990198135376
1.0,2.0188045501708984
1.0,1.2507580518722534
1.0,1.7969236373901367
1.0,2.1502935886383057
1.0,1.9007495641708374
1.0,1.9533454179763794
1.0,1.9860109090805054
1.0,2.1746304035186768
1.0,1.830330491065979
1.0,1.5078381299972534
1.0,0.9062025547027588
1.6666666269302368,2.5711605548858643
2.0,1.6063289642333984
2.0,1.7073087692260742
2.0,0.6119069457054138
2.0,2.8890380859375
2.0,2.5625407695770264
2.0,2.152972936630249
2.0,2.364043951034546
2.0,3.5421864986419678
2.0,3.0023746490478516
2.0,1.2940336465835571
2.0,2.025540590286255
2.0,1.855242133140564
2.0,1.7030233144760132
2.0,1.3368295431137085
2.0,0.9834608435630798
2.0,0.6228205561637878
2.0,1.0266255140304565
2.0,0.685208261013031
2.0,0.5323469638824463
2.0,1.082497239112854
2.0,1.1792174577713013
2.0,1.0890873670578003
2.0,0.6291442513465881
2.0,0.6264438629150391
2.0,1.282152533531189
2.0,1.7708274126052856
2.0,2.5131919384002686
2.0,1.2084609270095825
2.0,0.8387534618377686
2.0,1.3114503622055054
2.0,1.9867578744888306
2.0,1.42044198513031
2.0,1.1537199020385742
2.0,1.320564866065979
2.0,0.9732396006584167
2.0,1.6747463941574097
2.0,1.2745275497436523
1.6666666269302368,1.8712526559829712
1.0,2.8864269256591797
1.0,2.670639991760254
1.1333333253860474,1.0473182201385498
2.0,0.640568196773529
2.0,2.080120325088501
2.0,1.5944833755493164
2.0,1.9654368162155151
2.0,2.2664601802825928
2.0,2.7665984630584717
2.0,2.0995724201202393
2.0,2.1306498050689697
2.0,1.658395767211914
2.0,0.8457450866699219
2.0,3.1543490886688232
2.0,2.208167552947998
2.0,3.0574772357940674
2.0,3.0233795642852783
2.0,2.834714651107788
2.0,3.4505984783172607
2.0,2.5749921798706055
2.0,2.771512746810913
2.0,2.709851026535034
1.0666667222976685,2.009145736694336
1.0,1.8298355340957642
1.0,3.779083251953125
1.0,3.2794463634490967
1.0,2.876164436340332
1.0,3.1421701908111572
1.0,3.028113603591919
1.0,3.132664680480957
1.0,3.370668411254883
1.0,3.007246732711792
1.0,3.5533015727996826
1.0,3.7652950286865234
1.0,3.7247536182403564
1.0,3.1208083629608154
1.0,3.349515676498413
1.0,2.84967303276062
1.0,2.1989500522613525
1.0,2.1021478176116943
1.0,2.7135674953460693
1.0,3.833141565322876
1.0,3.127721071243286
1.0,3.7239818572998047
1.0,1.1677303314208984
1.0,2.100339651107788
1.0,2.7248904705047607
1.0,2.617079973220825
1.0,2.3819282054901123
1.0,2.3063974380493164
1.0,2.7778480052948
1.0,1.5431079864501953
1.0,2.8920109272003174
1.0,4.126166820526123
1.0,4.16420316696167
1.0,3.7999465465545654
1.0,3.828321695327759
1.0,1.4320064783096313
1.0,1.6157431602478027
1.0,2.0216078758239746
1.0,3.030930280685425
1.0,3.0076236724853516
1.0,2.5888850688934326
1.0,3.409090995788574
1.0,3.324174642562866
1.0,2.405538320541382
1.0,2.494685411453247
1.0,3.791410446166992
1.0,3.4312429428100586
1.0,3.3115904331207275
1.0,3.4319875240325928
1.0,3.6780283451080322
1.0,3.7987377643585205
1.0,1.8855804204940796
1.0,2.6366660594940186
1.0,3.161867141723633
1.0,1.8293613195419312
1.0,2.5900630950927734
1.0,3.272465467453003
1.0,3.0797646045684814
1.0,3.6767120361328125
1.0,3.579180955886841
1.0,2.8154661655426025
1.0,3.765652656555176
1.0,2.405463457107544
1.0,2.63814377784729
1.0,3.268510103225708
1.0,3.2441186904907227
1.0,3.0506184101104736
1.0,2.932147979736328
1.0,3.414456605911255
1.0,3.6260311603546143
1.0,2.3159637451171875
1.0,2.1546342372894287
1.0,2.8296444416046143
1.0,2.878746747970581
1.0,2.67474365234375
1.0,2.8538875579833984
1.0,1.4105724096298218
1.0,2.6319425106048584
1.0,3.1441879272460938
1.0,3.12337589263916
1.0,2.85897159576416
1.0,2.676778793334961
1.0,3.0102689266204834
1.0,3.23408579826355
1.0,2.065049886703491
1.0,2.183781623840332
1.0,3.6137535572052
1.0,2.346001625061035
1.0,3.0291521549224854
1.0,1.9676822423934937
1.0,4.065239429473877
1.0,3.580352783203125
1.0,3.210991859436035
1.0,3.741562843322754
1.0,4.00330924987793
1.0,3.7077620029449463
1.0,1.834848403930664
1.0,1.6300090551376343
1.0,1.9963093996047974
1.0,2.1595284938812256
1.0,1.7252737283706665
1.0,1.263104796409607
1.0,1.272234559059143
1.0,1.6705576181411743
1.0,2.16667103767395
1.0,1.6826332807540894
1.0,2.427464485168457
1.0,2.24957275390625
1.0,2.412153959274292
1.0,1.761885166168213
1.0,1.6136137247085571
1.0,1.9052339792251587
1.0,2.8801276683807373
1.0,3.533752679824829
1.0,2.168632745742798
1.0,1.691567063331604
1.0,2.305391550064087
1.0,2.6433703899383545
1.0,2.2832796573638916
1.0,1.7922366857528687
1.0,2.608901262283325
1.0,2.320655584335327
1.0,2.6421687602996826
1.0,2.4861910343170166
1.0,2.2153549194335938
1.0,3.4852640628814697
1.0,3.18227219581604
1.0,1.5809122323989868
1.0,1.7143617868423462
1.0,3.017462730407715
1.0,2.147038221359253
1.0,2.747830629348755
1.0,3.3371174335479736
1.0,3.069082260131836
1.0,3.118147850036621
1.0,2.3923585414886475
1.0,1.9211639165878296
1.0,1.7177562713623047
1.0,3.726876974105835
1.0,3.0503129959106445
1.0,3.6387908458709717
1.0,3.930959701538086
1.0,3.841294288635254
1.0,3.5591862201690674
1.0,3.325589418411255
1.0,4.1431145668029785
1.0,3.9540634155273438
1.0,3.129246950149536
1.0,3.2606821060180664
1.0,4.16608190536499
1.0,4.3148884773254395
1.0,3.77380633354187
1.0,3.919820785522461
1.0,4.15361213684082
0.0,2.0262022018432617
0.0,2.171149969100952
0.0,1.9524282217025757
0.0,2.1840012073516846
0.0,2.2422077655792236
0.0,2.3024542331695557
0.0,1.9599510431289673
0.0,2.0167856216430664
0.0,1.7663592100143433
0.0,1.3737157583236694
0.0,1.3619756698608398
0.0,1.5936330556869507
