real,predicted
4.0,0.39662328362464905
4.0,0.3890049457550049
4.0,0.3875555694103241
4.0,0.3888431489467621
4.0,0.3865329325199127
4.199999809265137,0.38129082322120667
5.0,0.38501301407814026
5.0,0.3883240520954132
5.0,0.38857731223106384
5.0,0.38825729489326477
5.0,0.38393139839172363
5.0,0.38340798020362854
4.199999809265137,0.3883397579193115
4.0,0.3844881057739258
4.0,0.3765995502471924
2.200000047683716,0.37441086769104004
1.0,0.3738164007663727
1.0,0.386620432138443
1.0,0.38376927375793457
1.0,0.37870943546295166
1.0,0.37769708037376404
1.0,0.3809375762939453
1.0,0.38740774989128113
1.0,0.386606365442276
1.0,0.37888893485069275
1.0,0.3786230981349945
1.0,0.3821937143802643
1.0,0.38515162467956543
1.0,0.3843587636947632
1.0,0.3823104798793793
1.0,0.3930153548717499
1.0,0.3900330066680908
1.0,0.3855072557926178
1.0,0.387166827917099
1.399999976158142,0.39227771759033203
2.0,0.3897809088230133
2.0,0.38740667700767517
2.0,0.3861638605594635
2.0,0.38762402534484863
2.0,0.38930606842041016
2.0,0.3923332691192627
2.0,0.39155304431915283
2.0,0.3882819414138794
2.0,0.3883509635925293
2.0,0.3882785737514496
2.0,0.39104175567626953
2.0,0.3892148435115814
4.0,0.38557687401771545
5.0,0.38469016551971436
5.0,0.3875293433666229
5.0,0.3794805109500885
5.0,0.3815583288669586
5.0,0.382046103477478
5.0,0.3870109021663666
5.0,0.3848440647125244
5.0,0.37889859080314636
5.0,0.38036537170410156
5.0,0.38134050369262695
5.0,0.38083335757255554
5.0,0.3808784484863281
4.133333206176758,0.38968873023986816
4.0,0.385763555765152
4.0,0.38587021827697754
4.0,0.39112648367881775
4.0,0.39404353499412537
4.0,0.38846173882484436
4.0,0.3949582576751709
4.0,0.3885340690612793
4.0,0.38676467537879944
3.4666666984558105,0.39407768845558167
2.0,0.3897019922733307
2.0,0.3920181691646576
2.066666603088379,0.39409318566322327
3.0,0.3817474842071533
3.0,0.389741986989975
3.0,0.3925512135028839
2.133333444595337,0.39161357283592224
2.0,0.3859812021255493
2.0,0.39364874362945557
2.6666667461395264,0.3875434398651123
3.0,0.38685593008995056
3.0,0.3872103691101074
3.933333396911621,0.38677671551704407
5.0,0.38764676451683044
5.0,0.39124640822410583
5.0,0.39394041895866394
5.0,0.3905912935733795
5.0,0.3908628225326538
5.0,0.3958897590637207
5.0,0.39353111386299133
5.0,0.39199957251548767
5.0,0.39067408442497253
3.2666666507720947,0.3864119350910187
3.0,0.39109864830970764
3.0,0.3907536566257477
3.0,0.3874553143978119
3.0,0.39018669724464417
3.0,0.387994647026062
3.0,0.39015182852745056
3.0,0.3971453607082367
3.0,0.3878650963306427
3.0,0.39270639419555664
3.0,0.38772502541542053
3.0,0.3849125802516937
3.0,0.39393696188926697
3.0,0.3919219970703125
3.0,0.3883263170719147
3.0,0.39147576689720154
3.0,0.3883257806301117
3.0,0.38872241973876953
3.0,0.3891242444515228
3.7333333492279053,0.38932958245277405
4.0,0.39156773686408997
4.0,0.3922080099582672
4.5333333015441895,0.3901742994785309
5.0,0.39362648129463196
5.0,0.39260855317115784
5.0,0.38715529441833496
5.0,0.38862189650535583
5.0,0.392153263092041
4.866666793823242,0.3930542767047882
4.0,0.39580631256103516
4.0,0.3953688144683838
4.0,0.39819303154945374
4.0,0.3939615786075592
4.0,0.3986870348453522
4.0,0.39767947793006897
4.0,0.39273878931999207
4.0,0.3899373710155487
4.0,0.3931137025356293
4.0,0.3926643431186676
4.0,0.39393284916877747
4.0,0.39189496636390686
4.333333492279053,0.3917463719844818
5.0,0.3937082290649414
5.0,0.3906961977481842
4.866666793823242,0.3870927393436432
4.0,0.38647302985191345
4.0,0.3899592161178589
4.0,0.39005246758461
4.933333396911621,0.4005747139453888
5.0,0.3971330225467682
5.0,0.39279571175575256
3.5333333015441895,0.3962651193141937
3.0,0.4032881557941437
3.0,0.3955511152744293
2.4666666984558105,0.3906573951244354
2.0,0.39353203773498535
2.0,0.3894980847835541
2.6666667461395264,0.3820226490497589
4.0,0.39121726155281067
4.0,0.395430326461792
4.133333206176758,0.3885599672794342
5.0,0.385775089263916
5.0,0.3837502896785736
5.0,0.39227399230003357
5.0,0.39207491278648376
5.0,0.38592132925987244
5.0,0.38781413435935974
5.0,0.3988829553127289
5.0,0.39523831009864807
5.0,0.3809211552143097
2.866666555404663,0.3842353820800781
1.0,0.3886590301990509
1.0,0.3943765163421631
1.0,0.38856515288352966
1.0,0.3754445016384125
1.0,0.37510475516319275
1.5333333015441895,0.3781847059726715
5.0,0.38474950194358826
5.0,0.38752952218055725
5.0,0.3832881450653076
3.0,0.37810835242271423
3.0,0.3806940019130707
3.0,0.3827945291996002
3.0,0.38600096106529236
3.0,0.3803982436656952
3.0,0.38763317465782166
1.7999999523162842,0.387467622756958
1.0,0.38159140944480896
1.0,0.37663426995277405
2.200000047683716,0.38436928391456604
4.0,0.3882925510406494
4.0,0.387996643781662
3.5999999046325684,0.38516488671302795
2.0,0.3876754343509674
2.0,0.3852006494998932
2.0,0.38648533821105957
3.0,0.3898804187774658
3.0,0.3779204785823822
3.0,0.37772417068481445
3.0,0.38206198811531067
3.0,0.39144405722618103
3.0,0.38930225372314453
3.0,0.38515129685401917
3.0,0.38051703572273254
3.0,0.3806861937046051
3.0,0.38230738043785095
3.0,0.38405993580818176
3.0,0.3843284547328949
2.799999952316284,0.3844403326511383
2.0,0.3828268051147461
2.0,0.37962961196899414
2.0,0.3807516098022461
3.0,0.38147005438804626
3.0,0.3812240660190582
3.0,0.37789788842201233
3.0,0.3834799826145172
3.0,0.382363885641098
3.0,0.38649022579193115
3.0,0.38732895255088806
3.0,0.39545178413391113
3.0,0.389883428812027
2.5999999046325684,0.38434067368507385
2.0,0.39317575097084045
2.0,0.3920253813266754
2.0,0.3941885530948639
2.0,0.388827919960022
2.0,0.388897567987442
2.0,0.38459599018096924
3.0,0.3838355541229248
3.0,0.38859042525291443
3.0,0.3870372772216797
3.0,0.38969406485557556
3.0,0.38269272446632385
3.0,0.3921544551849365
3.0,0.3815964162349701
3.0,0.39442190527915955
3.0,0.3846975862979889
3.799999952316284,0.38230517506599426
5.0,0.37997373938560486
5.0,0.3865576684474945
4.199999809265137,0.3893384039402008
1.0,0.3905010223388672
1.0,0.3889397084712982
1.0,0.38896360993385315
2.0,0.3947336673736572
2.0,0.3812258243560791
2.0,0.3863092362880707
1.1333333253860474,0.3896573483943939
1.0,0.387810081243515
1.0,0.3814946711063385
1.6666666269302368,0.3808002471923828
2.0,0.38165906071662903
2.0,0.3797052204608917
2.0,0.3790879249572754
2.0,0.3813954293727875
2.0,0.38585829734802246
2.0,0.38588783144950867
2.0,0.38649964332580566
2.0,0.3812202513217926
2.0,0.39100733399391174
2.0,0.3886701762676239
2.0,0.39085426926612854
2.0,0.3818929195404053
1.1333333253860474,0.38053274154663086
1.0,0.3722439110279083
1.0,0.3784491717815399
1.0,0.37265241146087646
1.0,0.38315582275390625
1.0,0.3751189708709717
1.4666666984558105,0.3921163082122803
2.0,0.38859447836875916
2.0,0.37995806336402893
2.0,0.38544437289237976
2.0,0.38501787185668945
2.0,0.3951970040798187
2.0,0.3922085762023926
2.0,0.38763561844825745
2.0,0.3928985297679901
2.0,0.3810713589191437
1.1333333253860474,0.38314303755760193
1.0,0.38768085837364197
1.0,0.38744470477104187
1.0,0.37744084000587463
1.0,0.37764105200767517
1.0,0.3798566162586212
1.0,0.38368740677833557
1.0,0.3793899118900299
1.0,0.3767402172088623
1.0,0.3794074058532715
1.0,0.37993988394737244
1.0,0.37912121415138245
1.0,0.377434104681015
1.0,0.37797102332115173
1.0,0.37794968485832214
1.0,0.37680426239967346
1.0,0.3770942687988281
1.0,0.3800264298915863
1.0,0.37835684418678284
1.6666666269302368,0.3842703402042389
2.0,0.3875395357608795
2.0,0.3819793462753296
2.0,0.3760242462158203
2.0,0.384368896484375
2.0,0.38702628016471863
2.0,0.38173815608024597
2.0,0.37954774498939514
2.0,0.38569021224975586
2.0,0.38157084584236145
2.0,0.383788138628006
2.0,0.3891102373600006
2.0,0.3922060430049896
2.0,0.38966357707977295
2.0,0.38539865612983704
2.0,0.3860273063182831
2.0,0.3763640820980072
2.0,0.3803893029689789
2.0,0.3713987171649933
2.0,0.3674868047237396
2.0,0.37006068229675293
2.0,0.3734199106693268
2.0,0.3746925890445709
2.0,0.3694972097873688
2.0,0.3724484443664551
2.0,0.37716421484947205
2.0,0.3748021423816681
2.0,0.38163867592811584
2.0,0.38198867440223694
2.0,0.3778914511203766
2.0,0.37472447752952576
2.0,0.3776039779186249
2.0,0.37516990303993225
2.0,0.37479034066200256
2.0,0.37266644835472107
2.0,0.3732043504714966
2.0,0.37564125657081604
2.0,0.3687109649181366
1.6666666269302368,0.3880837857723236
1.0,0.384874552488327
1.0,0.3878084719181061
1.1333333253860474,0.3831017017364502
2.0,0.3771169185638428
2.0,0.3790571391582489
2.0,0.38317203521728516
2.0,0.3839466869831085
2.0,0.376047283411026
2.0,0.3819310665130615
2.0,0.37543582916259766
2.0,0.38763800263404846
2.0,0.3842393457889557
2.0,0.375375360250473
2.0,0.38064250349998474
2.0,0.37458133697509766
2.0,0.3765321671962738
2.0,0.37946560978889465
2.0,0.374185174703598
2.0,0.3797147572040558
2.0,0.37738847732543945
2.0,0.37667346000671387
2.0,0.3760075569152832
1.0666667222976685,0.37986159324645996
1.0,0.37815698981285095
1.0,0.38404127955436707
1.0,0.3777945041656494
1.0,0.37720489501953125
1.0,0.37449219822883606
1.0,0.3776048719882965
1.0,0.3803459703922272
1.0,0.3837943971157074
1.0,0.38120236992836
1.0,0.38213443756103516
1.0,0.3888183832168579
1.0,0.38734641671180725
1.0,0.3809451162815094
1.0,0.3824950158596039
1.0,0.3834148943424225
1.0,0.38238784670829773
1.0,0.3849453926086426
1.0,0.3880384862422943
1.0,0.3854095935821533
1.0,0.3798581063747406
1.0,0.388376384973526
1.0,0.3791886568069458
1.0,0.38255181908607483
1.0,0.37523317337036133
1.0,0.3693728446960449
1.0,0.3723231256008148
1.0,0.3688507080078125
1.0,0.3740266263484955
1.0,0.3801589012145996
1.0,0.390736848115921
1.0,0.39554867148399353
1.0,0.3922702968120575
1.0,0.3880136013031006
1.0,0.3893938958644867
1.0,0.38670897483825684
1.0,0.38563045859336853
1.0,0.3890133798122406
1.0,0.38950344920158386
1.0,0.3918096125125885
1.0,0.3866163194179535
1.0,0.38698872923851013
1.0,0.38773784041404724
1.0,0.38672903180122375
1.0,0.38461586833000183
1.0,0.3825671672821045
1.0,0.38396844267845154
1.0,0.3906888961791992
1.0,0.3886078894138336
1.0,0.3912641704082489
1.0,0.3932148218154907
1.0,0.38929852843284607
1.0,0.3831392526626587
1.0,0.38304030895233154
1.0,0.3842357099056244
1.0,0.3849494457244873
1.0,0.38703420758247375
1.0,0.3943145275115967
1.0,0.39386066794395447
1.0,0.3828752040863037
1.0,0.3836108148097992
1.0,0.3917441666126251
1.0,0.386465460062027
1.0,0.3892419636249542
1.0,0.392230361700058
1.0,0.39066624641418457
1.0,0.38345277309417725
1.0,0.3820703327655792
1.0,0.38777026534080505
1.0,0.38623976707458496
1.0,0.38984814286231995
1.0,0.38901010155677795
1.0,0.39059877395629883
1.0,0.3852211534976959
1.0,0.3873109817504883
1.0,0.38706400990486145
1.0,0.3789454698562622
1.0,0.38150516152381897
1.0,0.38619327545166016
1.0,0.3889975845813751
1.0,0.38618603348731995
1.0,0.38368919491767883
1.0,0.38194623589515686
1.0,0.3896600008010864
1.0,0.38647738099098206
1.0,0.3934856951236725
1.0,0.3949752748012543
1.0,0.38963833451271057
1.0,0.3878016471862793
1.0,0.3925730884075165
1.0,0.3948636054992676
1.0,0.3937351703643799
1.0,0.39064428210258484
1.0,0.3937102258205414
1.0,0.3912532329559326
1.0,0.39424359798431396
1.0,0.38927802443504333
1.0,0.3851378858089447
1.0,0.39344915747642517
1.0,0.39165887236595154
1.0,0.3870902359485626
1.0,0.39002081751823425
1.0,0.3858291208744049
1.0,0.3883240520954132
1.0,0.3905278444290161
1.0,0.3848465383052826
1.0,0.38918814063072205
1.0,0.3876965045928955
1.0,0.38533321022987366
1.0,0.3800741136074066
1.0,0.3816204071044922
1.0,0.38102301955223083
1.0,0.3877178132534027
1.0,0.38382330536842346
1.0,0.38920435309410095
1.0,0.3841848373413086
1.0,0.3814062178134918
1.0,0.3818691670894623
1.0,0.38231274485588074
1.0,0.38311806321144104
1.0,0.3877013921737671
1.0,0.3895988166332245
1.0,0.38478365540504456
1.0,0.38197576999664307
1.0,0.3897099494934082
1.0,0.38990506529808044
1.0,0.39046916365623474
1.0,0.38736024498939514
1.0,0.38878193497657776
1.0,0.3937252461910248
1.0,0.38897672295570374
1.0,0.3926509618759155
1.0,0.3875068128108978
1.0,0.38572609424591064
1.0,0.38581061363220215
1.0,0.38820526003837585
1.0,0.3850822448730469
1.0,0.3878220021724701
1.0,0.3865976333618164
1.0,0.3855244219303131
1.0,0.3820231854915619
1.0,0.38665977120399475
1.0,0.3875565528869629
1.0,0.37933430075645447
1.0,0.38629770278930664
1.0,0.3958946466445923
1.0,0.39102402329444885
1.0,0.39032068848609924
1.0,0.39118775725364685
1.0,0.3885628879070282
1.0,0.3921736180782318
1.0,0.38869956135749817
1.0,0.3888944089412689
1.0,0.39320382475852966
0.0,0.39012837409973145
0.0,0.39056697487831116
0.0,0.38959839940071106
0.0,0.38909912109375
0.0,0.39041194319725037
0.0,0.39245811104774475
0.0,0.3875611126422882
0.0,0.3892855644226074
0.0,0.3888830244541168
0.0,0.38849982619285583
0.0,0.3901902735233307
0.0,0.39165568351745605
