real,predicted
4.0,2.511383533477783
4.0,2.559464454650879
4.5333333015441895,2.2227554321289062
5.0,3.031672239303589
5.0,3.051629066467285
5.0,2.5275862216949463
5.0,2.627207040786743
5.0,2.408565044403076
4.866666793823242,2.357210874557495
4.0,2.8712918758392334
4.0,3.1491482257843018
4.0,2.965466260910034
4.0,3.0789692401885986
4.0,3.4047038555145264
4.0,3.258650541305542
4.0,2.281269073486328
4.0,2.0409114360809326
4.0,2.3905272483825684
4.0,3.0665836334228516
4.0,3.0122768878936768
4.0,3.1186420917510986
4.333333492279053,2.7455272674560547
5.0,2.9994590282440186
5.0,2.5379467010498047
4.866666793823242,2.3507916927337646
4.0,2.3764560222625732
4.0,2.6304712295532227
4.0,2.5392611026763916
4.933333396911621,2.919358015060425
5.0,2.2444636821746826
5.0,2.2055909633636475
3.5333333015441895,2.5898752212524414
3.0,3.0146758556365967
3.0,2.5075409412384033
2.4666666984558105,2.1044955253601074
2.0,2.4996085166931152
2.0,1.9524874687194824
2.6666667461395264,1.7029978036880493
4.0,2.280916929244995
4.0,2.491652011871338
4.133333206176758,2.1498944759368896
5.0,1.3972712755203247
5.0,1.3234812021255493
5.0,1.6819127798080444
5.0,2.18672513961792
5.0,1.3416115045547485
5.0,1.4549156427383423
5.0,2.901132345199585
5.0,2.6616132259368896
5.0,1.790959358215332
2.866666555404663,1.9346708059310913
1.0,2.5805351734161377
1.0,2.5680735111236572
1.0,2.0962913036346436
1.0,1.3308440446853638
1.0,1.3650541305541992
1.5333333015441895,1.7598434686660767
5.0,2.6303350925445557
5.0,2.4867823123931885
5.0,1.7332390546798706
3.0,1.8617337942123413
3.0,1.7370376586914062
3.0,2.1502511501312256
3.0,2.3512067794799805
3.0,1.603723168373108
3.0,1.9248119592666626
1.7999999523162842,1.67104971408844
1.0,1.6198691129684448
1.0,1.7613524198532104
2.200000047683716,1.9313163757324219
4.0,2.1879851818084717
4.0,2.0199639797210693
3.5999999046325684,1.5007444620132446
2.0,1.833297848701477
2.0,2.0956461429595947
2.0,1.7575715780258179
3.0,2.1671664714813232
3.0,1.4946212768554688
3.0,1.3495668172836304
3.0,1.6506668329238892
3.0,2.4497244358062744
3.0,2.336810827255249
3.0,1.4734560251235962
3.0,2.491816282272339
3.0,2.440436363220215
3.0,2.6900603771209717
3.0,2.4262709617614746
3.0,2.3504750728607178
2.799999952316284,2.270699977874756
2.0,2.036273241043091
2.0,1.743886947631836
2.0,1.7218800783157349
3.0,1.8247848749160767
3.0,1.669638991355896
3.0,2.0676822662353516
3.0,2.8083813190460205
3.0,2.2805862426757812
3.0,2.6297802925109863
3.0,2.364964723587036
3.0,2.952561378479004
3.0,3.1562249660491943
2.5999999046325684,2.646941900253296
2.0,3.129727602005005
2.0,3.173232316970825
2.0,2.8817508220672607
2.0,2.725080728530884
2.0,2.6529769897460938
2.0,2.3172950744628906
3.0,1.6186658143997192
3.0,2.376335620880127
3.0,2.4282567501068115
3.0,2.8568694591522217
3.0,2.4517481327056885
3.0,2.9966039657592773
3.0,1.5108028650283813
3.0,2.7765438556671143
3.0,2.1872479915618896
3.799999952316284,2.1407086849212646
5.0,1.887746810913086
5.0,1.9527896642684937
4.199999809265137,2.5341203212738037
1.0,2.6487019062042236
1.0,2.7980175018310547
1.0,2.7176430225372314
2.0,3.22442889213562
2.0,2.053626775741577
2.0,2.1017792224884033
1.1333333253860474,2.2507622241973877
1.0,1.4504913091659546
1.0,0.8161895871162415
1.6666666269302368,2.116826295852661
2.0,2.13926100730896
2.0,1.8778396844863892
2.0,2.0600173473358154
2.0,2.2199645042419434
2.0,2.3487424850463867
2.0,2.506438732147217
2.0,2.9820163249969482
2.0,2.8788564205169678
2.0,2.910451889038086
2.0,2.5657904148101807
2.0,2.5736324787139893
2.0,2.464367151260376
1.1333333253860474,1.3995672464370728
1.0,1.224769115447998
1.0,1.5904744863510132
1.0,1.392255425453186
1.0,1.9029550552368164
1.0,1.3912453651428223
1.4666666984558105,2.5761935710906982
2.0,2.236694574356079
2.0,2.253098249435425
2.0,2.4187843799591064
2.0,2.6718809604644775
2.0,2.7742621898651123
2.0,2.502723455429077
2.0,2.5864315032958984
2.0,2.9103498458862305
2.0,2.223465919494629
1.1333333253860474,2.6057565212249756
1.0,2.957563638687134
1.0,2.502314567565918
1.0,1.2054152488708496
1.0,1.2452735900878906
1.0,1.7070032358169556
1.0,2.341641426086426
1.0,1.9805889129638672
1.0,1.9786901473999023
1.0,1.9255317449569702
1.0,1.8970117568969727
1.0,1.8655112981796265
1.0,1.8172889947891235
1.0,1.7528029680252075
1.0,1.887982726097107
1.0,1.7663942575454712
1.0,1.3964401483535767
1.0,1.3833732604980469
1.0,1.3443442583084106
1.6666666269302368,1.8460149765014648
2.0,1.8560676574707031
2.0,1.5675417184829712
2.0,1.1715965270996094
2.0,1.8547309637069702
2.0,1.8398232460021973
2.0,1.957674503326416
2.0,1.840380072593689
2.0,2.1442177295684814
2.0,2.0377159118652344
2.0,1.1185592412948608
2.0,2.119209051132202
2.0,1.9733880758285522
2.0,1.990168571472168
2.0,1.7067508697509766
2.0,1.5301450490951538
2.0,1.0963706970214844
2.0,1.5725659132003784
2.0,1.2212976217269897
2.0,0.9984743595123291
2.0,1.2475301027297974
2.0,1.292224407196045
2.0,1.281657099723816
2.0,1.1220687627792358
2.0,1.352819800376892
2.0,1.6797431707382202
2.0,2.389397144317627
2.0,2.3152925968170166
2.0,1.892021656036377
2.0,1.702408790588379
2.0,1.6819902658462524
2.0,2.085578203201294
2.0,1.6782923936843872
2.0,1.779812216758728
2.0,1.5852810144424438
2.0,1.2985731363296509
2.0,1.4715070724487305
2.0,1.754742980003357
1.6666666269302368,2.7521591186523438
1.0,2.6284425258636475
1.0,2.2694857120513916
1.1333333253860474,1.913140892982483
2.0,1.026668667793274
2.0,2.4037535190582275
2.0,2.342359781265259
2.0,2.2770490646362305
2.0,1.9506736993789673
2.0,2.185359001159668
2.0,1.9654874801635742
2.0,2.9203732013702393
2.0,2.5479235649108887
2.0,1.5541534423828125
2.0,2.958925247192383
2.0,2.5752832889556885
2.0,2.6456518173217773
2.0,2.5072970390319824
2.0,2.130234718322754
2.0,2.681936502456665
2.0,2.30298113822937
2.0,1.914886474609375
2.0,2.1076536178588867
1.0666667222976685,1.9505869150161743
1.0,1.9573432207107544
1.0,3.1858971118927
1.0,2.6505095958709717
1.0,2.1919467449188232
1.0,2.4801857471466064
1.0,2.206562042236328
1.0,2.572697401046753
1.0,3.032522201538086
1.0,2.810147523880005
1.0,2.596999168395996
1.0,2.946385622024536
1.0,2.8370344638824463
1.0,2.5304808616638184
1.0,2.665041208267212
1.0,2.5033535957336426
1.0,2.382174015045166
1.0,2.3568618297576904
1.0,3.182421922683716
1.0,2.974414587020874
1.0,2.878438949584961
1.0,3.1084606647491455
1.0,2.000946521759033
1.0,2.084894895553589
1.0,1.7826347351074219
1.0,1.480825424194336
1.0,1.6380224227905273
1.0,1.2359007596969604
1.0,1.6860761642456055
1.0,2.4972758293151855
1.0,3.4917938709259033
1.0,3.6902034282684326
1.0,3.401801347732544
1.0,3.117823600769043
1.0,2.7403290271759033
1.0,2.361984968185425
1.0,2.237830877304077
1.0,2.0435001850128174
1.0,3.382115125656128
1.0,3.509166717529297
1.0,2.7871673107147217
1.0,3.345961809158325
1.0,3.08293080329895
1.0,2.8179643154144287
1.0,3.030644416809082
1.0,3.6612274646759033
1.0,3.2877285480499268
1.0,3.4441707134246826
1.0,3.1635055541992188
1.0,3.4081294536590576
1.0,3.700894594192505
1.0,3.091444730758667
1.0,2.648740768432617
1.0,2.687154769897461
1.0,2.80058217048645
1.0,2.782451629638672
1.0,2.7673730850219727
1.0,3.251030683517456
1.0,3.413423538208008
1.0,3.203174591064453
1.0,3.04842472076416
1.0,3.7841570377349854
1.0,3.0931053161621094
1.0,2.8843648433685303
1.0,3.3553192615509033
1.0,2.855720281600952
1.0,2.793201446533203
1.0,2.8000030517578125
1.0,3.323073625564575
1.0,2.9575355052948
1.0,2.4564170837402344
1.0,2.459209442138672
1.0,3.0072314739227295
1.0,2.8343937397003174
1.0,2.960803985595703
1.0,3.2465410232543945
1.0,2.531381368637085
1.0,2.8303451538085938
1.0,3.0151920318603516
1.0,3.175884246826172
1.0,2.7676241397857666
1.0,2.695007085800171
1.0,2.6356770992279053
1.0,3.0408573150634766
1.0,2.459303140640259
1.0,2.8877086639404297
1.0,3.103229522705078
1.0,2.8341457843780518
1.0,3.0001132488250732
1.0,2.9005725383758545
1.0,3.3883955478668213
1.0,3.0357513427734375
1.0,3.3315277099609375
1.0,3.364215135574341
1.0,3.083184003829956
1.0,3.2245988845825195
1.0,1.9809948205947876
1.0,1.951454758644104
1.0,2.5529468059539795
1.0,2.8406994342803955
1.0,2.3373239040374756
1.0,2.2946577072143555
1.0,2.030513048171997
1.0,2.684710741043091
1.0,3.1779096126556396
1.0,2.6467955112457275
1.0,2.8983657360076904
1.0,2.756753921508789
1.0,2.895578384399414
1.0,2.720933198928833
1.0,2.7770497798919678
1.0,2.438063383102417
1.0,3.647101640701294
1.0,3.389381170272827
1.0,3.1388556957244873
1.0,3.0235674381256104
1.0,3.0365543365478516
1.0,3.0812370777130127
1.0,2.7967655658721924
1.0,2.892791509628296
1.0,3.265939712524414
1.0,2.8278636932373047
1.0,2.4555747509002686
1.0,3.1197292804718018
1.0,3.4622528553009033
1.0,3.5530872344970703
1.0,3.1557862758636475
1.0,2.5877811908721924
1.0,2.4710397720336914
1.0,3.413965940475464
1.0,3.0695736408233643
1.0,3.243070363998413
1.0,3.1973254680633545
1.0,2.825669527053833
1.0,3.229966878890991
1.0,3.4156954288482666
1.0,3.0031769275665283
1.0,2.9154694080352783
1.0,3.535473108291626
1.0,3.686687469482422
1.0,3.34442400932312
1.0,3.7472879886627197
1.0,3.4938223361968994
1.0,2.8323256969451904
1.0,3.39530873298645
1.0,3.5596230030059814
1.0,3.4569644927978516
1.0,3.387125015258789
1.0,3.669019937515259
1.0,3.6524269580841064
1.0,4.0129618644714355
1.0,3.5615129470825195
1.0,3.711003065109253
1.0,3.931994676589966
0.0,1.776455283164978
0.0,1.9751781225204468
0.0,1.8415924310684204
0.0,1.7266364097595215
0.0,1.8625718355178833
0.0,1.8100881576538086
0.0,1.688086986541748
0.0,1.710653305053711
0.0,1.6792716979980469
0.0,1.4952033758163452
0.0,1.5539541244506836
0.0,1.838180661201477
