real,predicted
4.0,0.38978251814842224
4.0,0.3882814347743988
4.0,0.3895614445209503
4.0,0.3872396647930145
4.199999809265137,0.3817838430404663
5.0,0.3856896460056305
5.0,0.38912078738212585
5.0,0.38928449153900146
5.0,0.3889598548412323
5.0,0.3844321668148041
5.0,0.3839244544506073
4.199999809265137,0.38901934027671814
4.0,0.3850773870944977
4.0,0.3769187927246094
2.200000047683716,0.3746671676635742
1.0,0.37411749362945557
1.0,0.3873450756072998
1.0,0.38438817858695984
1.0,0.37913957238197327
1.0,0.3780742585659027
1.0,0.38142791390419006
1.0,0.38809069991111755
1.0,0.38723501563072205
1.0,0.37928780913352966
1.0,0.3790152072906494
1.0,0.38281500339508057
1.0,0.3858306109905243
1.0,0.3850264549255371
1.0,0.3828608989715576
1.0,0.39390861988067627
1.0,0.39084386825561523
1.0,0.38612255454063416
1.0,0.38788795471191406
1.399999976158142,0.39315083622932434
2.0,0.39049315452575684
2.0,0.3881334364414215
2.0,0.38677898049354553
2.0,0.38830551505088806
2.0,0.39009949564933777
2.0,0.3931204378604889
2.0,0.3923705518245697
2.0,0.3888765275478363
2.0,0.3889803886413574
2.0,0.3889647424221039
2.0,0.39182552695274353
2.0,0.3899582326412201
4.0,0.386190801858902
5.0,0.38534727692604065
5.0,0.38821735978126526
5.0,0.3800264298915863
5.0,0.3820740282535553
5.0,0.38252711296081543
5.0,0.3877018988132477
5.0,0.3854011595249176
5.0,0.3793116509914398
5.0,0.3807660639286041
5.0,0.38178762793540955
5.0,0.3812982738018036
5.0,0.38145044445991516
4.133333206176758,0.3904976546764374
4.0,0.3864753246307373
4.0,0.3865096867084503
4.0,0.39195457100868225
4.0,0.394933819770813
4.0,0.38926053047180176
4.0,0.3959254324436188
4.0,0.3893459737300873
4.0,0.3873952329158783
3.4666666984558105,0.39502573013305664
2.0,0.3905313014984131
2.0,0.3928260803222656
2.066666603088379,0.39513468742370605
3.0,0.38236895203590393
3.0,0.39058366417884827
3.0,0.39351245760917664
2.133333444595337,0.3925395905971527
2.0,0.38662639260292053
2.0,0.39467644691467285
2.6666667461395264,0.3881717622280121
3.0,0.38751673698425293
3.0,0.38783225417137146
3.933333396911621,0.38744601607322693
5.0,0.3883826732635498
5.0,0.3920619487762451
5.0,0.3947690427303314
5.0,0.39141860604286194
5.0,0.3917391300201416
5.0,0.3969208300113678
5.0,0.39453181624412537
5.0,0.3929542601108551
5.0,0.3915548324584961
3.2666666507720947,0.38715115189552307
3.0,0.3919259011745453
3.0,0.39154163002967834
3.0,0.38807782530784607
3.0,0.390923410654068
3.0,0.38860103487968445
3.0,0.3908695876598358
3.0,0.39901766180992126
3.0,0.388680100440979
3.0,0.3936251103878021
3.0,0.3883976936340332
3.0,0.38554489612579346
3.0,0.3947770595550537
3.0,0.39275574684143066
3.0,0.3891003131866455
3.0,0.3923085629940033
3.0,0.38905879855155945
3.0,0.38949814438819885
3.0,0.3899294137954712
3.7333333492279053,0.39011716842651367
4.0,0.39245644211769104
4.0,0.393033504486084
4.5333333015441895,0.3909241259098053
5.0,0.3945203721523285
5.0,0.39347219467163086
5.0,0.38784781098365784
5.0,0.3893752098083496
5.0,0.3930028975009918
4.866666793823242,0.3939271867275238
4.0,0.3967312276363373
4.0,0.3963477611541748
4.0,0.400430291891098
4.0,0.3949131667613983
4.0,0.4010152518749237
4.0,0.40012285113334656
4.0,0.3937106132507324
4.0,0.3906959295272827
4.0,0.39392828941345215
4.0,0.39347410202026367
4.0,0.39482831954956055
4.0,0.3928133547306061
4.333333492279053,0.39262712001800537
5.0,0.39460280537605286
5.0,0.39158472418785095
4.866666793823242,0.38789311051368713
4.0,0.38722705841064453
4.0,0.3908769190311432
4.0,0.39093872904777527
4.933333396911621,0.4027796983718872
5.0,0.39898934960365295
5.0,0.3936046361923218
3.5333333015441895,0.3973015248775482
3.0,0.40559402108192444
3.0,0.39653241634368896
2.4666666984558105,0.39146384596824646
2.0,0.39442530274391174
2.0,0.39043235778808594
2.6666667461395264,0.3828440010547638
4.0,0.392118364572525
4.0,0.39646148681640625
4.133333206176758,0.38931727409362793
5.0,0.38663068413734436
5.0,0.3845444619655609
5.0,0.3931805193424225
5.0,0.3929770886898041
5.0,0.3866221606731415
5.0,0.38855305314064026
5.0,0.40126514434814453
5.0,0.396191269159317
5.0,0.3814450800418854
2.866666555404663,0.38484445214271545
1.0,0.3893967568874359
1.0,0.3953295946121216
1.0,0.3892684876918793
1.0,0.37587252259254456
1.0,0.3755195140838623
1.5333333015441895,0.37869343161582947
5.0,0.38548898696899414
5.0,0.38827717304229736
5.0,0.38392046093940735
3.0,0.37858375906944275
3.0,0.38128435611724854
3.0,0.38350582122802734
3.0,0.3867449462413788
3.0,0.38099756836891174
3.0,0.38832536339759827
1.7999999523162842,0.38828590512275696
1.0,0.3821280896663666
1.0,0.3771193027496338
2.200000047683716,0.3851183354854584
4.0,0.38908979296684265
4.0,0.38877367973327637
3.5999999046325684,0.3858388364315033
2.0,0.3885354697704315
2.0,0.38596639037132263
2.0,0.387302964925766
3.0,0.39084187150001526
3.0,0.37852445244789124
3.0,0.37822821736335754
3.0,0.3826563358306885
3.0,0.39229491353034973
3.0,0.39008596539497375
3.0,0.38577377796173096
3.0,0.38112011551856995
3.0,0.38126885890960693
3.0,0.382922887802124
3.0,0.38471242785453796
3.0,0.3849445879459381
2.799999952316284,0.385162353515625
2.0,0.3834611177444458
2.0,0.38010844588279724
2.0,0.3813113868236542
3.0,0.38198232650756836
3.0,0.38180431723594666
3.0,0.37848201394081116
3.0,0.38418444991111755
3.0,0.3829960823059082
3.0,0.3872859477996826
3.0,0.3881392776966095
3.0,0.39647042751312256
3.0,0.39086976647377014
2.5999999046325684,0.3851874768733978
2.0,0.3942556381225586
2.0,0.39303311705589294
2.0,0.39518654346466064
2.0,0.38968491554260254
2.0,0.38962236046791077
2.0,0.38534602522850037
3.0,0.3844892084598541
3.0,0.3894285261631012
3.0,0.3878062963485718
3.0,0.39052215218544006
3.0,0.3832618296146393
3.0,0.39312124252319336
3.0,0.38204440474510193
3.0,0.3953273296356201
3.0,0.3853295147418976
3.799999952316284,0.3829622268676758
5.0,0.38049134612083435
5.0,0.387239933013916
4.199999809265137,0.3901106119155884
1.0,0.3914214074611664
1.0,0.3898388147354126
1.0,0.3898721933364868
2.0,0.39583125710487366
2.0,0.38194409012794495
2.0,0.38710030913352966
1.1333333253860474,0.39050745964050293
1.0,0.3886122703552246
1.0,0.38214436173439026
1.6666666269302368,0.3814528286457062
2.0,0.38230863213539124
2.0,0.3803918659687042
2.0,0.379716157913208
2.0,0.38200703263282776
2.0,0.3866105079650879
2.0,0.3866681158542633
2.0,0.3872709274291992
2.0,0.3818753659725189
2.0,0.39199233055114746
2.0,0.3895070254802704
2.0,0.3917674124240875
2.0,0.3825385570526123
1.1333333253860474,0.3811757564544678
1.0,0.3726780414581299
1.0,0.3789784610271454
1.0,0.373047798871994
1.0,0.38381001353263855
1.0,0.3754975497722626
1.4666666984558105,0.3930071294307709
2.0,0.3893277943134308
2.0,0.38052240014076233
2.0,0.38609376549720764
2.0,0.3857213258743286
2.0,0.3962538540363312
2.0,0.3931411802768707
2.0,0.3883954584598541
2.0,0.393807977437973
2.0,0.3818305432796478
1.1333333253860474,0.383948415517807
1.0,0.38863420486450195
1.0,0.3883087635040283
1.0,0.3780349791049957
1.0,0.3781898021697998
1.0,0.3805314600467682
1.0,0.38439980149269104
1.0,0.37995925545692444
1.0,0.3773137629032135
1.0,0.37995806336402893
1.0,0.38052883744239807
1.0,0.37967371940612793
1.0,0.3779433071613312
1.0,0.37848374247550964
1.0,0.37854352593421936
1.0,0.3773286044597626
1.0,0.37758001685142517
1.0,0.3806348741054535
1.0,0.37883102893829346
1.6666666269302368,0.38508567214012146
2.0,0.3884037435054779
2.0,0.3827156722545624
2.0,0.37653207778930664
2.0,0.38514235615730286
2.0,0.38795748353004456
2.0,0.382414847612381
2.0,0.38026222586631775
2.0,0.386575847864151
2.0,0.38234463334083557
2.0,0.38463345170021057
2.0,0.39011645317077637
2.0,0.3933333456516266
2.0,0.39056268334388733
2.0,0.3861411511898041
2.0,0.38673481345176697
2.0,0.3768833577632904
2.0,0.3810722827911377
2.0,0.3718220293521881
2.0,0.36777567863464355
2.0,0.3703356683254242
2.0,0.37391772866249084
2.0,0.37517309188842773
2.0,0.3698354959487915
2.0,0.3729349374771118
2.0,0.3776720464229584
2.0,0.3753742277622223
2.0,0.3822833299636841
2.0,0.38265088200569153
2.0,0.37840375304222107
2.0,0.3752279281616211
2.0,0.37824758887290955
2.0,0.375667005777359
2.0,0.3752467930316925
2.0,0.37315240502357483
2.0,0.3737562894821167
2.0,0.3761114776134491
2.0,0.3690023422241211
1.6666666269302368,0.38891056180000305
1.0,0.38569125533103943
1.0,0.3887244164943695
1.1333333253860474,0.383804053068161
2.0,0.3776194751262665
2.0,0.3797833025455475
2.0,0.3839564323425293
2.0,0.38478541374206543
2.0,0.37658920884132385
2.0,0.38263964653015137
2.0,0.3759821355342865
2.0,0.3884960114955902
2.0,0.3849961459636688
2.0,0.3757894039154053
2.0,0.38133707642555237
2.0,0.3751462697982788
2.0,0.3771284520626068
2.0,0.38018617033958435
2.0,0.37466466426849365
2.0,0.38036832213401794
2.0,0.3780440390110016
2.0,0.37722182273864746
2.0,0.376543790102005
1.0666667222976685,0.38053154945373535
1.0,0.3787984549999237
1.0,0.38479360938072205
1.0,0.3784189522266388
1.0,0.3778229057788849
1.0,0.37505874037742615
1.0,0.37838876247406006
1.0,0.3811167776584625
1.0,0.3845718801021576
1.0,0.3819814622402191
1.0,0.38298308849334717
1.0,0.38980770111083984
1.0,0.38826146721839905
1.0,0.3817484676837921
1.0,0.3832036256790161
1.0,0.38432765007019043
1.0,0.3830723762512207
1.0,0.38582491874694824
1.0,0.3889671862125397
1.0,0.3863208293914795
1.0,0.38051703572273254
1.0,0.38930296897888184
1.0,0.37978649139404297
1.0,0.38331279158592224
1.0,0.37577807903289795
1.0,0.36985158920288086
1.0,0.372812956571579
1.0,0.3692256510257721
1.0,0.3745354115962982
1.0,0.3808196485042572
1.0,0.39175331592559814
1.0,0.39662671089172363
1.0,0.3933752477169037
1.0,0.38891902565956116
1.0,0.39031365513801575
1.0,0.38752269744873047
1.0,0.3864057958126068
1.0,0.38990357518196106
1.0,0.39044618606567383
1.0,0.39270082116127014
1.0,0.3874112069606781
1.0,0.3879137933254242
1.0,0.38864752650260925
1.0,0.38758793473243713
1.0,0.3853588104248047
1.0,0.383303165435791
1.0,0.38464227318763733
1.0,0.39161887764930725
1.0,0.389521986246109
1.0,0.3922719955444336
1.0,0.394327312707901
1.0,0.3902939260005951
1.0,0.3838404715061188
1.0,0.38379597663879395
1.0,0.38498449325561523
1.0,0.3857649266719818
1.0,0.38784027099609375
1.0,0.3953634798526764
1.0,0.39486774802207947
1.0,0.3835918605327606
1.0,0.38435372710227966
1.0,0.3927028179168701
1.0,0.3873097896575928
1.0,0.39020657539367676
1.0,0.3931977450847626
1.0,0.3915971517562866
1.0,0.38426995277404785
1.0,0.3828372657299042
1.0,0.3887506425380707
1.0,0.3871309757232666
1.0,0.39079752564430237
1.0,0.38989630341529846
1.0,0.3915553092956543
1.0,0.3860563039779663
1.0,0.38811254501342773
1.0,0.3878910541534424
1.0,0.37956127524375916
1.0,0.38229644298553467
1.0,0.3870691955089569
1.0,0.3897972106933594
1.0,0.3869570195674896
1.0,0.38451334834098816
1.0,0.3826437294483185
1.0,0.3905555307865143
1.0,0.3872624933719635
1.0,0.39443883299827576
1.0,0.39609065651893616
1.0,0.39055606722831726
1.0,0.3886925280094147
1.0,0.39356517791748047
1.0,0.39598456025123596
1.0,0.3948739469051361
1.0,0.3915962278842926
1.0,0.39481791853904724
1.0,0.39219656586647034
1.0,0.3952368199825287
1.0,0.3902963101863861
1.0,0.3859483301639557
1.0,0.39446863532066345
1.0,0.39261242747306824
1.0,0.3879615366458893
1.0,0.39081671833992004
1.0,0.38665127754211426
1.0,0.3892419636249542
1.0,0.39145517349243164
1.0,0.3856654167175293
1.0,0.38997888565063477
1.0,0.3885406255722046
1.0,0.38616320490837097
1.0,0.3807840645313263
1.0,0.3824022710323334
1.0,0.38166344165802
1.0,0.3886135518550873
1.0,0.3846139907836914
1.0,0.3900434672832489
1.0,0.3849356174468994
1.0,0.38214001059532166
1.0,0.3825664520263672
1.0,0.383028119802475
1.0,0.38380444049835205
1.0,0.38850823044776917
1.0,0.3905532658100128
1.0,0.38550329208374023
1.0,0.3826180398464203
1.0,0.39056122303009033
1.0,0.39086905121803284
1.0,0.3914538323879242
1.0,0.38822802901268005
1.0,0.3895803987979889
1.0,0.39471158385276794
1.0,0.3899311125278473
1.0,0.39370766282081604
1.0,0.38841286301612854
1.0,0.3865664005279541
1.0,0.38660797476768494
1.0,0.3891102373600006
1.0,0.3858846426010132
1.0,0.38864830136299133
1.0,0.3874770700931549
1.0,0.38628706336021423
1.0,0.3827245235443115
1.0,0.3875619173049927
1.0,0.38841286301612854
1.0,0.38001927733421326
1.0,0.38714417815208435
1.0,0.3969045579433441
1.0,0.39209356904029846
1.0,0.39119720458984375
1.0,0.39222976565361023
1.0,0.3894462287425995
1.0,0.393178254365921
1.0,0.38949641585350037
1.0,0.3897170126438141
1.0,0.3943761885166168
0.0,0.39089012145996094
0.0,0.3912980556488037
0.0,0.39033791422843933
0.0,0.38983869552612305
0.0,0.3912011682987213
0.0,0.3932415544986725
0.0,0.3882721960544586
0.0,0.39000701904296875
0.0,0.3896486759185791
0.0,0.3891626298427582
0.0,0.39093533158302307
0.0,0.39243757724761963
