real,predicted
4.0,0.39705267548561096
4.0,0.3891969621181488
4.0,0.3876665532588959
4.0,0.3889709711074829
4.0,0.3865707814693451
4.199999809265137,0.3811418116092682
5.0,0.3850463330745697
5.0,0.3885296881198883
5.0,0.38868871331214905
5.0,0.38834908604621887
5.0,0.38383403420448303
5.0,0.38324904441833496
4.199999809265137,0.38840213418006897
4.0,0.3844280242919922
4.0,0.3761802017688751
2.200000047683716,0.3739495277404785
1.0,0.373466819524765
1.0,0.38679182529449463
1.0,0.3837631046772003
1.0,0.37844380736351013
1.0,0.377383828163147
1.0,0.38074830174446106
1.0,0.3874262273311615
1.0,0.3865731656551361
1.0,0.3785645067691803
1.0,0.37829113006591797
1.0,0.38219550251960754
1.0,0.385209321975708
1.0,0.3843933343887329
1.0,0.38223782181739807
1.0,0.39329400658607483
1.0,0.39022326469421387
1.0,0.3854469358921051
1.0,0.38723310828208923
1.399999976158142,0.39251598715782166
2.0,0.3898332417011261
2.0,0.3874671459197998
2.0,0.38611650466918945
2.0,0.38770046830177307
2.0,0.3894170820713043
2.0,0.3924826681613922
2.0,0.3917265832424164
2.0,0.3882226049900055
2.0,0.3883126676082611
2.0,0.3883635103702545
2.0,0.3912043571472168
2.0,0.38930606842041016
4.0,0.38546791672706604
5.0,0.38461652398109436
5.0,0.3875999450683594
5.0,0.3793109357357025
5.0,0.38133493065834045
5.0,0.38179707527160645
5.0,0.3870689868927002
5.0,0.3846682012081146
5.0,0.3785785138607025
5.0,0.3799859583377838
5.0,0.38109588623046875
5.0,0.38060474395751953
5.0,0.38076043128967285
4.133333206176758,0.38991817831993103
4.0,0.3857696056365967
4.0,0.3858335018157959
4.0,0.39128443598747253
4.0,0.3943021297454834
4.0,0.38857173919677734
4.0,0.39528894424438477
4.0,0.3887353241443634
4.0,0.3867877423763275
3.4666666984558105,0.39449751377105713
2.0,0.3898639678955078
2.0,0.39214205741882324
2.066666603088379,0.3944670259952545
3.0,0.38163521885871887
3.0,0.3899139165878296
3.0,0.39287295937538147
2.133333444595337,0.3918388783931732
2.0,0.3858455717563629
2.0,0.3939875066280365
2.6666667461395264,0.38754376769065857
3.0,0.38688182830810547
3.0,0.38715124130249023
3.933333396911621,0.38674136996269226
5.0,0.3876865804195404
5.0,0.3913748264312744
5.0,0.3941631317138672
5.0,0.39068302512168884
5.0,0.39105334877967834
5.0,0.396240234375
5.0,0.3939312696456909
5.0,0.39226433634757996
5.0,0.39082884788513184
3.2666666507720947,0.3864220678806305
3.0,0.3912503719329834
3.0,0.3908572494983673
3.0,0.38743576407432556
3.0,0.39029061794281006
3.0,0.38797736167907715
3.0,0.3902500867843628
3.0,0.39780545234680176
3.0,0.3880533277988434
3.0,0.3930114805698395
3.0,0.3877531588077545
3.0,0.3848843574523926
3.0,0.39412856101989746
3.0,0.39210090041160583
3.0,0.3884316384792328
3.0,0.3917025625705719
3.0,0.3883739411830902
3.0,0.388763427734375
3.0,0.3891656696796417
3.7333333492279053,0.38939666748046875
4.0,0.39186549186706543
4.0,0.3924550712108612
4.5333333015441895,0.3903147280216217
5.0,0.39392757415771484
5.0,0.3928205072879791
5.0,0.3871321678161621
5.0,0.38871923089027405
5.0,0.3923957347869873
4.866666793823242,0.3933072090148926
4.0,0.3961360454559326
4.0,0.39568471908569336
4.0,0.39913618564605713
4.0,0.39425036311149597
4.0,0.399518758058548
4.0,0.3986217975616455
4.0,0.393034428358078
4.0,0.39000821113586426
4.0,0.39329150319099426
4.0,0.39281797409057617
4.0,0.3941464424133301
4.0,0.39214959740638733
4.333333492279053,0.3919505178928375
5.0,0.39398065209388733
5.0,0.3908956050872803
4.866666793823242,0.3871583938598633
4.0,0.386498361825943
4.0,0.39009857177734375
4.0,0.39020776748657227
4.933333396911621,0.4013352394104004
5.0,0.3975440263748169
5.0,0.39294251799583435
3.5333333015441895,0.3966781198978424
3.0,0.40432998538017273
3.0,0.39583054184913635
2.4666666984558105,0.3908195197582245
2.0,0.3938350975513458
2.0,0.38984131813049316
2.6666667461395264,0.3821495473384857
4.0,0.39140787720680237
4.0,0.39582204818725586
4.133333206176758,0.38867759704589844
5.0,0.3859121799468994
5.0,0.3838205337524414
5.0,0.39257240295410156
5.0,0.3923066556453705
5.0,0.38591206073760986
5.0,0.3878529965877533
5.0,0.4000246822834015
5.0,0.39550700783729553
5.0,0.38076916337013245
2.866666555404663,0.3841937482357025
1.0,0.3887263238430023
1.0,0.3947397768497467
1.0,0.3886580467224121
1.0,0.3751395046710968
1.0,0.374727338552475
1.5333333015441895,0.377880722284317
5.0,0.3847028911113739
5.0,0.38749316334724426
5.0,0.3832087814807892
3.0,0.3777153491973877
3.0,0.3805331289768219
3.0,0.3826929032802582
3.0,0.3860641419887543
3.0,0.3801868259906769
3.0,0.3877730369567871
1.7999999523162842,0.38778337836265564
1.0,0.38158535957336426
1.0,0.3763597011566162
2.200000047683716,0.38424432277679443
4.0,0.38828274607658386
4.0,0.38807520270347595
3.5999999046325684,0.3850732147693634
2.0,0.38779258728027344
2.0,0.3851892650127411
2.0,0.3865382969379425
3.0,0.3900991976261139
3.0,0.37772488594055176
3.0,0.3774189054965973
3.0,0.3819119930267334
3.0,0.39159926772117615
3.0,0.38942059874534607
3.0,0.3850100338459015
3.0,0.38037917017936707
3.0,0.38051941990852356
3.0,0.38214147090911865
3.0,0.3839584290981293
3.0,0.38421544432640076
2.799999952316284,0.3844321668148041
2.0,0.382697194814682
2.0,0.3793337047100067
2.0,0.3805171549320221
3.0,0.38122567534446716
3.0,0.38108953833580017
3.0,0.3776746988296509
3.0,0.38339290022850037
3.0,0.3821971118450165
3.0,0.38646888732910156
3.0,0.3873530924320221
3.0,0.3958717882633209
3.0,0.3901630640029907
2.5999999046325684,0.38436761498451233
2.0,0.3935796022415161
2.0,0.39235055446624756
2.0,0.3944711685180664
2.0,0.38901349902153015
2.0,0.3889312446117401
2.0,0.38456711173057556
3.0,0.3836866319179535
3.0,0.38873037695884705
3.0,0.38714614510536194
3.0,0.3898025453090668
3.0,0.3824889659881592
3.0,0.39238443970680237
3.0,0.3812532424926758
3.0,0.394665002822876
3.0,0.38463839888572693
3.799999952316284,0.38215240836143494
5.0,0.37970152497291565
5.0,0.3865617513656616
4.199999809265137,0.3894277513027191
1.0,0.3907213509082794
1.0,0.3891375958919525
1.0,0.38906368613243103
2.0,0.3952077329158783
2.0,0.3811401128768921
2.0,0.3863631784915924
1.1333333253860474,0.38978657126426697
1.0,0.38784337043762207
1.0,0.38127270340919495
1.6666666269302368,0.38059958815574646
2.0,0.381521075963974
2.0,0.37953993678092957
2.0,0.3787670433521271
2.0,0.3811679184436798
2.0,0.3857974112033844
2.0,0.3858659565448761
2.0,0.38650789856910706
2.0,0.38110804557800293
2.0,0.39130210876464844
2.0,0.388765811920166
2.0,0.39106717705726624
2.0,0.3818035125732422
1.1333333253860474,0.3803790509700775
1.0,0.3717503845691681
1.0,0.37805548310279846
1.0,0.3721647262573242
1.0,0.38312235474586487
1.0,0.37473154067993164
1.4666666984558105,0.3923628628253937
2.0,0.3886566460132599
2.0,0.3797400891780853
2.0,0.3853462040424347
2.0,0.38492223620414734
2.0,0.3955020606517792
2.0,0.3923831284046173
2.0,0.38764485716819763
2.0,0.3932018280029297
2.0,0.3809870183467865
1.1333333253860474,0.38309645652770996
1.0,0.3877595365047455
1.0,0.38745689392089844
1.0,0.37713876366615295
1.0,0.3772968053817749
1.0,0.3796949088573456
1.0,0.383582204580307
1.0,0.3791135549545288
1.0,0.37646499276161194
1.0,0.3790985643863678
1.0,0.37969449162483215
1.0,0.3788236081600189
1.0,0.37708768248558044
1.0,0.3776661455631256
1.0,0.3776727020740509
1.0,0.37642577290534973
1.0,0.3767186403274536
1.0,0.379720538854599
1.0,0.3779831826686859
1.6666666269302368,0.3842194974422455
2.0,0.38758179545402527
2.0,0.3818572461605072
2.0,0.3756481409072876
2.0,0.38435259461402893
2.0,0.38720211386680603
2.0,0.38159775733947754
2.0,0.37928667664527893
2.0,0.38572263717651367
2.0,0.3814058303833008
2.0,0.38372430205345154
2.0,0.38925984501838684
2.0,0.39250612258911133
2.0,0.3897010385990143
2.0,0.3853509724140167
2.0,0.3859037160873413
2.0,0.3759711980819702
2.0,0.38012218475341797
2.0,0.3707998991012573
2.0,0.3667253255844116
2.0,0.36932024359703064
2.0,0.3729442059993744
2.0,0.3741966784000397
2.0,0.3688372075557709
2.0,0.3718676269054413
2.0,0.37675824761390686
2.0,0.3743281066417694
2.0,0.38133224844932556
2.0,0.38175177574157715
2.0,0.3774528503417969
2.0,0.3742331266403198
2.0,0.3772256672382355
2.0,0.3746539354324341
2.0,0.37424254417419434
2.0,0.3721751868724823
2.0,0.3729017674922943
2.0,0.37532129883766174
2.0,0.36820974946022034
1.6666666269302368,0.3881545960903168
1.0,0.3848517835140228
1.0,0.3879459798336029
1.1333333253860474,0.38307633996009827
2.0,0.37680497765541077
2.0,0.37883272767066956
2.0,0.38309764862060547
2.0,0.3839288055896759
2.0,0.37561702728271484
2.0,0.3816949427127838
2.0,0.3750077784061432
2.0,0.3876575529575348
2.0,0.38415470719337463
2.0,0.37480154633522034
2.0,0.3804730474948883
2.0,0.37420928478240967
2.0,0.37615737318992615
2.0,0.3792431056499481
2.0,0.3737046420574188
2.0,0.37943848967552185
2.0,0.37707653641700745
2.0,0.37626156210899353
2.0,0.37551262974739075
1.0666667222976685,0.37959805130958557
1.0,0.37783852219581604
1.0,0.38388311862945557
1.0,0.3774441182613373
1.0,0.3768647611141205
1.0,0.37405213713645935
1.0,0.377388596534729
1.0,0.38018009066581726
1.0,0.38367927074432373
1.0,0.38105177879333496
1.0,0.38209471106529236
1.0,0.38894525170326233
1.0,0.3873768746852875
1.0,0.3808569014072418
1.0,0.3822978436946869
1.0,0.3833843171596527
1.0,0.3821452558040619
1.0,0.3848750591278076
1.0,0.3880913257598877
1.0,0.38536158204078674
1.0,0.37956416606903076
1.0,0.3884318768978119
1.0,0.37886056303977966
1.0,0.38243523240089417
1.0,0.37493595480918884
1.0,0.36893031001091003
1.0,0.37190112471580505
1.0,0.36830464005470276
1.0,0.37362226843833923
1.0,0.37998875975608826
1.0,0.39102354645729065
1.0,0.39587703347206116
1.0,0.3925682008266449
1.0,0.38804522156715393
1.0,0.3894777297973633
1.0,0.3866036832332611
1.0,0.38556793332099915
1.0,0.38905033469200134
1.0,0.38955774903297424
1.0,0.391886830329895
1.0,0.38652291893959045
1.0,0.3869512975215912
1.0,0.3877166211605072
1.0,0.38665780425071716
1.0,0.38446107506752014
1.0,0.38240015506744385
1.0,0.38371849060058594
1.0,0.3908028304576874
1.0,0.38863539695739746
1.0,0.3914032280445099
1.0,0.3934918940067291
1.0,0.3893928527832031
1.0,0.3829214870929718
1.0,0.38284096121788025
1.0,0.38405755162239075
1.0,0.38483402132987976
1.0,0.38696587085723877
1.0,0.39455804228782654
1.0,0.39413562417030334
1.0,0.38271379470825195
1.0,0.38343527913093567
1.0,0.39182284474372864
1.0,0.38643956184387207
1.0,0.3893282115459442
1.0,0.3924901485443115
1.0,0.39090773463249207
1.0,0.38336625695228577
1.0,0.3819497525691986
1.0,0.38790783286094666
1.0,0.38625368475914
1.0,0.3899902105331421
1.0,0.38912367820739746
1.0,0.39074382185935974
1.0,0.3851436674594879
1.0,0.38732680678367615
1.0,0.3870464265346527
1.0,0.37870916724205017
1.0,0.3814712464809418
1.0,0.3862452507019043
1.0,0.38908591866493225
1.0,0.38619300723075867
1.0,0.38362979888916016
1.0,0.3818244934082031
1.0,0.3897160291671753
1.0,0.38637855648994446
1.0,0.39370933175086975
1.0,0.39529600739479065
1.0,0.3897450268268585
1.0,0.3879644572734833
1.0,0.39291152358055115
1.0,0.39529165625572205
1.0,0.3941535949707031
1.0,0.390891432762146
1.0,0.39406371116638184
1.0,0.3914785385131836
1.0,0.39453446865081787
1.0,0.3894791901111603
1.0,0.3851488530635834
1.0,0.39372703433036804
1.0,0.3918437957763672
1.0,0.3871119022369385
1.0,0.3900260925292969
1.0,0.38581761717796326
1.0,0.38840970396995544
1.0,0.39066532254219055
1.0,0.38476672768592834
1.0,0.38921037316322327
1.0,0.3876935541629791
1.0,0.38533666729927063
1.0,0.37983688712120056
1.0,0.3814879357814789
1.0,0.38080087304115295
1.0,0.3877616822719574
1.0,0.38371238112449646
1.0,0.3892691135406494
1.0,0.38411030173301697
1.0,0.3812647759914398
1.0,0.38162925839424133
1.0,0.38216838240623474
1.0,0.38292208313941956
1.0,0.38767027854919434
1.0,0.389741986989975
1.0,0.3846990168094635
1.0,0.38178038597106934
1.0,0.3897634446620941
1.0,0.3900735378265381
1.0,0.39061275124549866
1.0,0.3873066008090973
1.0,0.3888028860092163
1.0,0.39394545555114746
1.0,0.3891270160675049
1.0,0.39286765456199646
1.0,0.38758614659309387
1.0,0.385697603225708
1.0,0.3857705891132355
1.0,0.38829705119132996
1.0,0.385091632604599
1.0,0.3876902759075165
1.0,0.38663697242736816
1.0,0.3854242265224457
1.0,0.38182029128074646
1.0,0.3867286443710327
1.0,0.3875466287136078
1.0,0.37907958030700684
1.0,0.3862091600894928
1.0,0.3961300849914551
1.0,0.3911691904067993
1.0,0.3903820216655731
1.0,0.3913358151912689
1.0,0.38860777020454407
1.0,0.39228081703186035
1.0,0.3885657787322998
1.0,0.3888193666934967
1.0,0.39348411560058594
0.0,0.39035049080848694
0.0,0.39077648520469666
0.0,0.38979390263557434
0.0,0.3892953395843506
0.0,0.3906712830066681
0.0,0.39271771907806396
0.0,0.3877350389957428
0.0,0.38945484161376953
0.0,0.38909852504730225
0.0,0.388602614402771
0.0,0.3903770446777344
0.0,0.3919060230255127
