real,predicted
4.0,0.5070586204528809
4.0,0.4945582151412964
2.200000047683716,0.4867815673351288
1.0,0.4791680872440338
1.0,0.5070469975471497
1.0,0.5017642378807068
1.0,0.49205899238586426
1.0,0.48776111006736755
1.0,0.49887505173683167
1.0,0.5142407417297363
1.0,0.5109805464744568
1.0,0.493847519159317
1.0,0.48985621333122253
1.0,0.4938932955265045
1.0,0.5091790556907654
1.0,0.5033106803894043
1.0,0.4993460178375244
1.0,0.5270252227783203
1.0,0.5144097208976746
1.0,0.5075696110725403
1.0,0.507951021194458
1.399999976158142,0.5275494456291199
2.0,0.5207493305206299
2.0,0.5126492381095886
2.0,0.5116543173789978
2.0,0.5152636170387268
2.0,0.5176631808280945
2.0,0.5222863554954529
2.0,0.5201828479766846
2.0,0.515719473361969
2.0,0.514803946018219
2.0,0.5162351727485657
2.0,0.5195070505142212
2.0,0.5167055726051331
4.0,0.508079469203949
5.0,0.5008845925331116
5.0,0.5142759680747986
5.0,0.4921792447566986
5.0,0.49785909056663513
5.0,0.5019611716270447
5.0,0.5070545673370361
5.0,0.5096150040626526
5.0,0.48980557918548584
5.0,0.4957403242588043
5.0,0.4944595992565155
5.0,0.49774208664894104
5.0,0.49504104256629944
4.133333206176758,0.5164663195610046
4.0,0.5081556439399719
4.0,0.5049521923065186
4.0,0.5216517448425293
4.0,0.5329622626304626
4.0,0.5075337290763855
4.0,0.5288060307502747
4.0,0.5163756012916565
4.0,0.5167548060417175
3.4666666984558105,0.5272733569145203
2.0,0.5212783217430115
2.0,0.5277199149131775
2.066666603088379,0.5346999764442444
3.0,0.5000942349433899
3.0,0.5201250910758972
3.0,0.5311620235443115
2.133333444595337,0.5293631553649902
2.0,0.5182801485061646
2.0,0.5254933834075928
2.6666667461395264,0.507460355758667
3.0,0.5138359665870667
3.0,0.5093352198600769
3.933333396911621,0.5171302556991577
5.0,0.5127208828926086
5.0,0.5202159285545349
5.0,0.5268917083740234
5.0,0.5235016345977783
5.0,0.5215817093849182
5.0,0.5323944687843323
5.0,0.530020534992218
5.0,0.5209649801254272
5.0,0.5230111479759216
3.2666666507720947,0.5163654685020447
3.0,0.5258013010025024
3.0,0.5275741815567017
3.0,0.5098723769187927
3.0,0.5213782787322998
3.0,0.5148382186889648
3.0,0.5154388546943665
3.0,0.534437358379364
3.0,0.5068016052246094
3.0,0.5226725935935974
3.0,0.5117707252502441
3.0,0.5009615421295166
3.0,0.5268604159355164
3.0,0.5196717381477356
3.0,0.5065528750419617
3.0,0.5176523327827454
3.0,0.5144040584564209
3.0,0.5129866600036621
3.0,0.5109999179840088
3.7333333492279053,0.5156288743019104
4.0,0.5205491781234741
4.0,0.530242919921875
4.5333333015441895,0.5238584876060486
5.0,0.528903067111969
5.0,0.5327268242835999
5.0,0.5216303467750549
5.0,0.5162947773933411
5.0,0.51918625831604
4.866666793823242,0.5225765109062195
4.0,0.5345108509063721
4.0,0.5310813784599304
4.0,0.5379550457000732
4.0,0.5291709303855896
4.0,0.5398011207580566
4.0,0.5419737696647644
4.0,0.5233504176139832
4.0,0.518910825252533
4.0,0.5290677547454834
4.0,0.5291834473609924
4.0,0.5331920385360718
4.0,0.5249622464179993
4.333333492279053,0.5238824486732483
5.0,0.5257730484008789
5.0,0.5195679664611816
4.866666793823242,0.5112218260765076
4.0,0.5144955515861511
4.0,0.5198065638542175
4.0,0.5132892727851868
4.933333396911621,0.5382483601570129
5.0,0.5356722474098206
5.0,0.5246396660804749
3.5333333015441895,0.5373621582984924
3.0,0.5474936366081238
3.0,0.5378015041351318
2.4666666984558105,0.5224415063858032
2.0,0.5273647308349609
2.0,0.5092436075210571
2.6666667461395264,0.4878268241882324
4.0,0.5209446549415588
4.0,0.5308690071105957
4.133333206176758,0.5197140574455261
5.0,0.5051297545433044
5.0,0.49600568413734436
5.0,0.5199117064476013
5.0,0.5187004208564758
5.0,0.5076593160629272
5.0,0.5149820446968079
5.0,0.5455916523933411
5.0,0.5383825302124023
5.0,0.5077491402626038
2.866666555404663,0.5124539732933044
1.0,0.5247233510017395
1.0,0.5291728377342224
1.0,0.5178186297416687
1.0,0.4812076985836029
1.0,0.4865439832210541
1.5333333015441895,0.49115148186683655
5.0,0.5118141770362854
5.0,0.5180512070655823
5.0,0.49981069564819336
3.0,0.4961579740047455
3.0,0.49511659145355225
3.0,0.5027593374252319
3.0,0.5121409296989441
3.0,0.4948822259902954
3.0,0.5076077580451965
1.7999999523162842,0.5013445019721985
1.0,0.48840054869651794
1.0,0.4841981828212738
2.200000047683716,0.5049988031387329
4.0,0.5133669376373291
4.0,0.5101051330566406
3.5999999046325684,0.5079718232154846
2.0,0.5139251351356506
2.0,0.5085442662239075
2.0,0.5066373348236084
3.0,0.5156131386756897
3.0,0.48018011450767517
3.0,0.4876596927642822
3.0,0.4991706907749176
3.0,0.5243139863014221
3.0,0.5228939652442932
3.0,0.511020839214325
3.0,0.494011789560318
3.0,0.5001829862594604
3.0,0.5030379295349121
3.0,0.5063916444778442
3.0,0.5129902958869934
2.799999952316284,0.4993782043457031
2.0,0.5029987096786499
2.0,0.4944973886013031
2.0,0.4982924163341522
3.0,0.49867376685142517
3.0,0.4978727400302887
3.0,0.4854374825954437
3.0,0.5047776103019714
3.0,0.5058577656745911
3.0,0.5098502039909363
3.0,0.506418764591217
3.0,0.5250466465950012
3.0,0.5103360414505005
2.5999999046325684,0.4934499263763428
2.0,0.5174477100372314
2.0,0.5220804214477539
2.0,0.525611400604248
2.0,0.5107633471488953
2.0,0.5167126059532166
2.0,0.5043750405311584
3.0,0.5046729445457458
3.0,0.5133287310600281
3.0,0.509507417678833
3.0,0.5203786492347717
3.0,0.49986520409584045
3.0,0.5206282138824463
3.0,0.4985734224319458
3.0,0.5314727425575256
3.0,0.502549409866333
3.799999952316284,0.49605751037597656
5.0,0.49160799384117126
5.0,0.5051712989807129
4.199999809265137,0.5130077004432678
1.0,0.5148594379425049
1.0,0.5107042193412781
1.0,0.5154234766960144
2.0,0.5301292538642883
2.0,0.4887979328632355
2.0,0.5076290965080261
1.1333333253860474,0.5199314951896667
1.0,0.5038682818412781
1.0,0.4874269962310791
1.6666666269302368,0.4857727587223053
2.0,0.49392905831336975
2.0,0.4793125092983246
2.0,0.483830064535141
2.0,0.4924348294734955
2.0,0.5055253505706787
2.0,0.5019295811653137
2.0,0.5043136477470398
2.0,0.49388083815574646
2.0,0.511909544467926
2.0,0.5132239460945129
2.0,0.5195083618164062
2.0,0.4937283992767334
1.1333333253860474,0.49689140915870667
1.0,0.47130417823791504
1.0,0.49056103825569153
1.0,0.4747826159000397
1.0,0.4958414137363434
1.0,0.4761406481266022
1.4666666984558105,0.5258402228355408
2.0,0.5134724974632263
2.0,0.4943211078643799
2.0,0.5091868042945862
2.0,0.5098239779472351
2.0,0.5300180912017822
2.0,0.5235794186592102
2.0,0.5135594010353088
2.0,0.5218563675880432
2.0,0.4883040487766266
1.1333333253860474,0.49534109234809875
1.0,0.5058436989784241
1.0,0.4987092912197113
1.0,0.4727640151977539
1.0,0.4796602725982666
1.0,0.47861766815185547
1.0,0.49354615807533264
1.0,0.48407411575317383
1.0,0.47119441628456116
1.0,0.4865666925907135
1.0,0.48020875453948975
1.0,0.4833630621433258
1.0,0.47742533683776855
1.0,0.483227014541626
1.0,0.4791407883167267
1.0,0.4740379750728607
1.0,0.46938619017601013
1.0,0.48109325766563416
1.0,0.48940467834472656
1.6666666269302368,0.4988711178302765
2.0,0.5072413086891174
2.0,0.4931984841823578
2.0,0.48108136653900146
2.0,0.4983949363231659
2.0,0.5010234713554382
2.0,0.49388232827186584
2.0,0.4918188154697418
2.0,0.5019465088844299
2.0,0.49255838990211487
2.0,0.4919561445713043
2.0,0.5111119151115417
2.0,0.5195706486701965
2.0,0.5113937258720398
2.0,0.5044042468070984
2.0,0.5120803117752075
2.0,0.4823053777217865
2.0,0.49249061942100525
2.0,0.47124525904655457
2.0,0.4576278030872345
2.0,0.46650180220603943
2.0,0.4698885381221771
2.0,0.47396063804626465
2.0,0.4710348844528198
2.0,0.4731251299381256
2.0,0.48727503418922424
2.0,0.48531416058540344
2.0,0.5018563866615295
2.0,0.5001062750816345
2.0,0.4875999987125397
2.0,0.4823381006717682
2.0,0.4839300215244293
2.0,0.4840662181377411
2.0,0.48276224732398987
2.0,0.4678700864315033
2.0,0.4600573480129242
2.0,0.4788174629211426
2.0,0.4651184380054474
1.6666666269302368,0.5170295238494873
1.0,0.5052810311317444
1.0,0.508965015411377
1.1333333253860474,0.49994635581970215
2.0,0.4890858232975006
2.0,0.49143385887145996
2.0,0.5023088455200195
2.0,0.49722719192504883
2.0,0.4791981279850006
2.0,0.5015010237693787
2.0,0.4856857359409332
2.0,0.5165297389030457
2.0,0.5115261077880859
2.0,0.4899319112300873
2.0,0.49627384543418884
2.0,0.4842921197414398
2.0,0.4954095780849457
2.0,0.4938124418258667
2.0,0.474725604057312
2.0,0.49509397149086
2.0,0.48272037506103516
2.0,0.4850798547267914
2.0,0.48677119612693787
1.0666667222976685,0.49475881457328796
1.0,0.49019837379455566
1.0,0.5150851607322693
1.0,0.4953341484069824
1.0,0.4822561740875244
1.0,0.483377069234848
1.0,0.47741326689720154
1.0,0.4858676493167877
1.0,0.4987140893936157
1.0,0.4938691556453705
1.0,0.49570322036743164
1.0,0.5085216164588928
1.0,0.5093806385993958
1.0,0.49616870284080505
1.0,0.504664957523346
1.0,0.5023559927940369
1.0,0.5090753436088562
1.0,0.5066069960594177
1.0,0.5153575539588928
1.0,0.5089278817176819
1.0,0.4958879053592682
1.0,0.5130146145820618
1.0,0.4982037842273712
1.0,0.4913862645626068
1.0,0.4742085635662079
1.0,0.4552764892578125
1.0,0.4590507447719574
1.0,0.45109128952026367
1.0,0.46772512793540955
1.0,0.49179935455322266
1.0,0.5144281983375549
1.0,0.5269542336463928
1.0,0.5192995071411133
1.0,0.5138810276985168
1.0,0.5201998353004456
1.0,0.5104129314422607
1.0,0.5073346495628357
1.0,0.5196564793586731
1.0,0.5186852812767029
1.0,0.5285617709159851
1.0,0.5119534134864807
1.0,0.5155594944953918
1.0,0.5142109394073486
1.0,0.5082902312278748
1.0,0.5053017139434814
1.0,0.5092976093292236
1.0,0.5090507864952087
1.0,0.5226525664329529
1.0,0.5239611268043518
1.0,0.5304238200187683
1.0,0.5329442024230957
1.0,0.5205664038658142
1.0,0.5052313208580017
1.0,0.5060692429542542
1.0,0.5122432112693787
1.0,0.5085246562957764
1.0,0.5100905895233154
1.0,0.5309078693389893
1.0,0.5280326008796692
1.0,0.5026979446411133
1.0,0.5003944039344788
1.0,0.5372371077537537
1.0,0.5112943649291992
1.0,0.5206077694892883
1.0,0.5252012014389038
1.0,0.5122492909431458
1.0,0.496370792388916
1.0,0.49578389525413513
1.0,0.5113579630851746
1.0,0.5053287148475647
1.0,0.5175551772117615
1.0,0.5156568884849548
1.0,0.5200415253639221
1.0,0.5121440291404724
1.0,0.5129238963127136
1.0,0.5146506428718567
1.0,0.4854794442653656
1.0,0.49178871512413025
1.0,0.5052731037139893
1.0,0.5182368159294128
1.0,0.5049009323120117
1.0,0.50008624792099
1.0,0.4940968453884125
1.0,0.5199024081230164
1.0,0.509498119354248
1.0,0.530362069606781
1.0,0.5305144190788269
1.0,0.5206198692321777
1.0,0.5192817449569702
1.0,0.5251902937889099
1.0,0.5322235226631165
1.0,0.5290854573249817
1.0,0.5285338759422302
1.0,0.5302280187606812
1.0,0.5247182846069336
1.0,0.5319663882255554
1.0,0.5181379914283752
1.0,0.5029570460319519
1.0,0.5291749835014343
1.0,0.5253615379333496
1.0,0.5097286701202393
1.0,0.5294249653816223
1.0,0.5062571167945862
1.0,0.5165759921073914
1.0,0.527005136013031
1.0,0.5132661461830139
1.0,0.5268321633338928
1.0,0.5209765434265137
1.0,0.5129480957984924
1.0,0.4984759986400604
1.0,0.4990079402923584
1.0,0.49759170413017273
1.0,0.5204874873161316
1.0,0.510858952999115
1.0,0.5224041938781738
1.0,0.5100299715995789
1.0,0.5037141442298889
1.0,0.503456711769104
1.0,0.5074120163917542
1.0,0.515048086643219
1.0,0.5255995392799377
1.0,0.5205896496772766
1.0,0.5096991062164307
1.0,0.5026673674583435
1.0,0.5231712460517883
1.0,0.5252203941345215
1.0,0.5242860317230225
1.0,0.5142084956169128
1.0,0.5210428833961487
1.0,0.5405877828598022
1.0,0.5230793356895447
1.0,0.5333185195922852
1.0,0.514481782913208
1.0,0.5137186050415039
1.0,0.5219545960426331
1.0,0.5251281261444092
1.0,0.5152744650840759
1.0,0.5297884345054626
1.0,0.518287718296051
1.0,0.5243628025054932
1.0,0.5113500952720642
1.0,0.5215691924095154
1.0,0.5215299129486084
1.0,0.49302229285240173
1.0,0.5233213901519775
1.0,0.5442227721214294
1.0,0.5272219181060791
1.0,0.5286166667938232
1.0,0.532150149345398
1.0,0.5239428877830505
1.0,0.5309532284736633
1.0,0.5229009985923767
1.0,0.5305274128913879
1.0,0.5321650505065918
0.0,0.47836384177207947
0.0,0.4800253212451935
0.0,0.47818049788475037
0.0,0.4738265573978424
0.0,0.4765418469905853
0.0,0.48453736305236816
0.0,0.4711494445800781
0.0,0.48009181022644043
0.0,0.4765012264251709
0.0,0.47685346007347107
0.0,0.47829917073249817
0.0,0.48426923155784607
